443,22,70,4,0,0
443,22,249,4,0,0
443,22,431,4,0,0
444,22,530,1,1,0
444,22,328,1,1,0
444,22,33,1,1,0
444,22,28,1,1,0
444,22,225,1,1,0
444,22,523,1,18,0
444,22,44,1,27,0
444,22,163,1,34,0
444,22,337,1,42,0
444,22,91,1,50,0
444,22,201,1,58,0
444,22,36,1,66,0
444,22,407,1,74,0
444,22,337,4,0,0
444,22,46,4,0,0
444,22,241,4,0,0
444,22,182,4,0,0
444,22,240,4,0,0
444,22,231,4,0,0
444,22,89,4,0,0
444,22,91,4,0,0
444,22,104,4,0,0
444,22,53,4,0,0
444,22,201,4,0,0
444,22,126,4,0,0
444,22,317,4,0,0
444,22,332,4,0,0
444,22,263,4,0,0
444,22,156,4,0,0
444,22,213,4,0,0
444,22,203,4,0,0
444,22,406,4,0,0
444,22,421,4,0,0
444,22,444,4,0,0
444,22,446,4,0,0
444,22,157,4,0,0
444,22,214,4,0,0
444,22,523,4,0,0
444,22,207,4,0,0
444,22,164,4,0,0
444,22,15,4,0,0
444,22,70,4,0,0
444,22,249,4,0,0
444,22,431,4,0,0
445,22,242,1,0,0
445,22,242,1,1,0
445,22,530,1,1,0
445,22,328,1,1,0
445,22,33,1,1,0
445,22,28,1,1,0
445,22,225,1,1,0
445,22,523,1,18,0
445,22,44,1,27,0
445,22,163,1,34,0
445,22,337,1,42,0
445,22,91,1,52,0
445,22,201,1,62,0
445,22,36,1,72,0
445,22,407,1,82,0
445,22,337,4,0,0
445,22,46,4,0,0
445,22,241,4,0,0
445,22,63,4,0,0
445,22,182,4,0,0
445,22,240,4,0,0
445,22,231,4,0,0
445,22,89,4,0,0
445,22,91,4,0,0
445,22,280,4,0,0
445,22,104,4,0,0
445,22,53,4,0,0
445,22,201,4,0,0
445,22,126,4,0,0
445,22,317,4,0,0
445,22,332,4,0,0
445,22,263,4,0,0
445,22,156,4,0,0
445,22,213,4,0,0
445,22,206,4,0,0
445,22,374,4,0,0
445,22,203,4,0,0
445,22,406,4,0,0
445,22,421,4,0,0
445,22,416,4,0,0
445,22,444,4,0,0
445,22,14,4,0,0
445,22,446,4,0,0
445,22,157,4,0,0
445,22,214,4,0,0
445,22,523,4,0,0
445,22,398,4,0,0
445,22,207,4,0,0
445,22,164,4,0,0
445,22,15,4,0,0
445,22,57,4,0,0
445,22,70,4,0,0
445,22,249,4,0,0
445,22,431,4,0,0
446,22,122,1,1,0
446,22,33,1,1,0
446,22,111,1,4,0
446,22,278,1,8,0
446,22,343,1,12,0
446,22,44,1,16,0
446,22,254,1,20,0
446,22,256,1,20,0
446,22,103,1,24,0
446,22,34,1,28,0
446,22,374,1,32,0
446,22,133,1,36,0
446,22,118,1,40,0
446,22,175,1,44,0
446,22,187,1,48,0
446,22,387,1,52,0
446,22,38,2,0,0
446,22,174,2,0,0
446,22,90,2,0,0
446,22,68,2,0,0
446,22,562,2,0,0
446,22,122,2,0,0
446,22,204,2,0,0
446,22,18,2,0,0
446,22,428,2,0,0
446,22,495,2,0,0
446,22,120,2,0,0
446,22,264,4,0,0
446,22,352,4,0,0
446,22,526,4,0,0
446,22,241,4,0,0
446,22,58,4,0,0
446,22,59,4,0,0
446,22,182,4,0,0
446,22,240,4,0,0
446,22,76,4,0,0
446,22,85,4,0,0
446,22,87,4,0,0
446,22,89,4,0,0
446,22,94,4,0,0
446,22,247,4,0,0
446,22,280,4,0,0
446,22,104,4,0,0
446,22,351,4,0,0
446,22,53,4,0,0
446,22,201,4,0,0
446,22,126,4,0,0
446,22,317,4,0,0
446,22,263,4,0,0
446,22,156,4,0,0
446,22,213,4,0,0
446,22,374,4,0,0
446,22,203,4,0,0
446,22,278,4,0,0
446,22,157,4,0,0
446,22,214,4,0,0
446,22,523,4,0,0
446,22,207,4,0,0
446,22,164,4,0,0
446,22,57,4,0,0
446,22,70,4,0,0
446,22,249,4,0,0
446,22,431,4,0,0
447,22,98,1,1,0
447,22,203,1,1,0
447,22,364,1,4,0
447,22,232,1,8,0
447,22,68,1,12,0
447,22,526,1,16,0
447,22,249,1,20,0
447,22,417,1,24,0
447,22,103,1,28,0
447,22,501,1,32,0
447,22,395,1,36,0
447,22,14,1,40,0
447,22,270,1,44,0
447,22,383,1,48,0
447,22,515,1,52,0
447,22,179,1,56,0
447,22,238,2,0,0
447,22,197,2,0,0
447,22,44,2,0,0
447,22,170,2,0,0
447,22,136,2,0,0
447,22,410,2,0,0
447,22,418,2,0,0
447,22,509,2,0,0
447,22,336,2,0,0
447,22,97,2,0,0
447,22,242,2,0,0
447,22,67,2,0,0
447,22,334,2,0,0
447,22,299,2,0,0
447,22,266,2,0,0
447,22,309,2,0,0
447,22,264,4,0,0
447,22,46,4,0,0
447,22,339,4,0,0
447,22,526,4,0,0
447,22,241,4,0,0
447,22,182,4,0,0
447,22,240,4,0,0
447,22,231,4,0,0
447,22,89,4,0,0
447,22,490,4,0,0
447,22,91,4,0,0
447,22,280,4,0,0
447,22,104,4,0,0
447,22,317,4,0,0
447,22,263,4,0,0
447,22,156,4,0,0
447,22,213,4,0,0
447,22,411,4,0,0
447,22,374,4,0,0
447,22,203,4,0,0
447,22,409,4,0,0
447,22,417,4,0,0
447,22,421,4,0,0
447,22,371,4,0,0
447,22,14,4,0,0
447,22,157,4,0,0
447,22,214,4,0,0
447,22,523,4,0,0
447,22,398,4,0,0
447,22,207,4,0,0
447,22,164,4,0,0
447,22,70,4,0,0
447,22,249,4,0,0
448,22,396,1,0,0
448,22,396,1,1,0
448,22,791,1,1,0
448,22,526,1,1,0
448,22,249,1,1,0
448,22,417,1,1,0
448,22,103,1,1,0
448,22,395,1,1,0
448,22,270,1,1,0
448,22,383,1,1,0
448,22,515,1,1,0
448,22,179,1,1,0
448,22,98,1,1,0
448,22,197,1,1,0
448,22,364,1,1,0
448,22,232,1,1,0
448,22,68,1,12,0
448,22,673,1,16,0
448,22,612,1,20,0
448,22,347,1,24,0
448,22,319,1,28,0
448,22,501,1,32,0
448,22,198,1,36,0
448,22,14,1,40,0
448,22,505,1,44,0
448,22,309,1,48,0
448,22,406,1,52,0
448,22,245,1,56,0
448,22,370,1,60,0
448,22,264,4,0,0
448,22,352,4,0,0
448,22,347,4,0,0
448,22,46,4,0,0
448,22,339,4,0,0
448,22,526,4,0,0
448,22,241,4,0,0
448,22,63,4,0,0
448,22,182,4,0,0
448,22,240,4,0,0
448,22,231,4,0,0
448,22,89,4,0,0
448,22,490,4,0,0
448,22,91,4,0,0
448,22,94,4,0,0
448,22,247,4,0,0
448,22,280,4,0,0
448,22,104,4,0,0
448,22,317,4,0,0
448,22,263,4,0,0
448,22,156,4,0,0
448,22,213,4,0,0
448,22,411,4,0,0
448,22,374,4,0,0
448,22,203,4,0,0
448,22,406,4,0,0
448,22,409,4,0,0
448,22,417,4,0,0
448,22,421,4,0,0
448,22,371,4,0,0
448,22,416,4,0,0
448,22,444,4,0,0
448,22,14,4,0,0
448,22,399,4,0,0
448,22,157,4,0,0
448,22,214,4,0,0
448,22,523,4,0,0
448,22,398,4,0,0
448,22,207,4,0,0
448,22,164,4,0,0
448,22,430,4,0,0
448,22,70,4,0,0
448,22,249,4,0,0
448,22,431,4,0,0
449,22,33,1,1,0
449,22,28,1,1,0
449,22,44,1,4,0
449,22,281,1,8,0
449,22,328,1,12,0
449,22,91,1,16,0
449,22,242,1,20,0
449,22,201,1,24,0
449,22,36,1,28,0
449,22,46,1,32,0
449,22,156,1,36,0
449,22,89,1,40,0
449,22,38,1,44,0
449,22,90,1,48,0
449,22,303,1,52,0
449,22,254,2,0,0
449,22,256,2,0,0
449,22,255,2,0,0
449,22,174,2,0,0
449,22,18,2,0,0
449,22,303,2,0,0
449,22,34,2,0,0
449,22,328,2,0,0
449,22,279,2,0,0
449,22,352,4,0,0
449,22,46,4,0,0
449,22,241,4,0,0
449,22,182,4,0,0
449,22,231,4,0,0
449,22,89,4,0,0
449,22,91,4,0,0
449,22,104,4,0,0
449,22,201,4,0,0
449,22,317,4,0,0
449,22,263,4,0,0
449,22,156,4,0,0
449,22,213,4,0,0
449,22,203,4,0,0
449,22,446,4,0,0
449,22,157,4,0,0
449,22,214,4,0,0
449,22,523,4,0,0
449,22,207,4,0,0
449,22,164,4,0,0
449,22,70,4,0,0
449,22,249,4,0,0
450,22,423,1,1,0
450,22,424,1,1,0
450,22,422,1,1,0
450,22,33,1,1,0
450,22,28,1,1,0
450,22,44,1,1,0
450,22,281,1,1,0
450,22,328,1,12,0
450,22,91,1,16,0
450,22,242,1,20,0
450,22,201,1,24,0
450,22,36,1,28,0
450,22,46,1,32,0
450,22,156,1,38,0
450,22,89,1,44,0
450,22,38,1,50,0
450,22,90,1,56,0
450,22,303,1,62,0
450,22,352,4,0,0
450,22,46,4,0,0
450,22,241,4,0,0
450,22,63,4,0,0
450,22,182,4,0,0
450,22,231,4,0,0
450,22,89,4,0,0
450,22,91,4,0,0
450,22,104,4,0,0
450,22,201,4,0,0
450,22,317,4,0,0
450,22,263,4,0,0
450,22,156,4,0,0
450,22,213,4,0,0
450,22,203,4,0,0
450,22,416,4,0,0
450,22,444,4,0,0
450,22,446,4,0,0
450,22,157,4,0,0
450,22,214,4,0,0
450,22,523,4,0,0
450,22,207,4,0,0
450,22,164,4,0,0
450,22,70,4,0,0
450,22,249,4,0,0
451,22,40,1,1,0
451,22,43,1,1,0
451,22,468,1,3,0
451,22,565,1,6,0
451,22,305,1,9,0
451,22,44,1,12,0
451,22,390,1,15,0
451,22,450,1,18,0
451,22,474,1,21,0
451,22,282,1,24,0
451,22,184,1,27,0
451,22,42,1,30,0
451,22,92,1,33,0
451,22,400,1,36,0
451,22,440,1,39,0
451,22,404,1,42,0
451,22,367,1,45,0
451,22,242,1,48,0
451,22,28,2,0,0
451,22,163,2,0,0
451,22,109,2,0,0
451,22,18,2,0,0
451,22,103,2,0,0
451,22,97,2,0,0
451,22,400,2,0,0
451,22,342,2,0,0
451,22,92,4,0,0
451,22,241,4,0,0
451,22,269,4,0,0
451,22,182,4,0,0
451,22,240,4,0,0
451,22,231,4,0,0
451,22,91,4,0,0
451,22,247,4,0,0
451,22,280,4,0,0
451,22,104,4,0,0
451,22,188,4,0,0
451,22,317,4,0,0
451,22,332,4,0,0
451,22,259,4,0,0
451,22,263,4,0,0
451,22,156,4,0,0
451,22,213,4,0,0
451,22,168,4,0,0
451,22,206,4,0,0
451,22,374,4,0,0
451,22,203,4,0,0
451,22,405,4,0,0
451,22,371,4,0,0
451,22,148,4,0,0
451,22,14,4,0,0
451,22,399,4,0,0
451,22,404,4,0,0
451,22,214,4,0,0
451,22,398,4,0,0
451,22,207,4,0,0
451,22,164,4,0,0
451,22,15,4,0,0
451,22,70,4,0,0
451,22,249,4,0,0
452,22,422,1,1,0
452,22,423,1,1,0
452,22,424,1,1,0
452,22,40,1,1,0
452,22,43,1,1,0
452,22,468,1,1,0
452,22,565,1,1,0
452,22,305,1,9,0
452,22,44,1,12,0
452,22,390,1,15,0
452,22,450,1,18,0
452,22,474,1,21,0
452,22,282,1,24,0
452,22,184,1,27,0
452,22,42,1,30,0
452,22,92,1,33,0
452,22,400,1,36,0
452,22,440,1,39,0
452,22,404,1,44,0
452,22,367,1,49,0
452,22,242,1,54,0
452,22,46,4,0,0
452,22,92,4,0,0
452,22,241,4,0,0
452,22,269,4,0,0
452,22,63,4,0,0
452,22,182,4,0,0
452,22,240,4,0,0
452,22,231,4,0,0
452,22,89,4,0,0
452,22,91,4,0,0
452,22,247,4,0,0
452,22,280,4,0,0
452,22,104,4,0,0
452,22,188,4,0,0
452,22,317,4,0,0
452,22,332,4,0,0
452,22,259,4,0,0
452,22,263,4,0,0
452,22,156,4,0,0
452,22,213,4,0,0
452,22,168,4,0,0
452,22,206,4,0,0
452,22,374,4,0,0
452,22,203,4,0,0
452,22,405,4,0,0
452,22,371,4,0,0
452,22,416,4,0,0
452,22,148,4,0,0
452,22,14,4,0,0
452,22,555,4,0,0
452,22,399,4,0,0
452,22,157,4,0,0
452,22,404,4,0,0
452,22,214,4,0,0
452,22,523,4,0,0
452,22,398,4,0,0
452,22,207,4,0,0
452,22,164,4,0,0
452,22,15,4,0,0
452,22,70,4,0,0
452,22,249,4,0,0
452,22,431,4,0,0
453,22,40,1,1,0
453,22,189,1,1,0
453,22,310,1,4,0
453,22,269,1,8,0
453,22,260,1,12,0
453,22,279,1,16,0
453,22,474,1,20,0
453,22,389,1,24,0
453,22,207,1,28,0
453,22,398,1,32,0
453,22,92,1,36,0
453,22,417,1,40,0
453,22,188,1,44,0
453,22,562,1,48,0
453,22,364,2,0,0
453,22,223,2,0,0
453,22,29,2,0,0
453,22,410,2,0,0
453,22,252,2,0,0
453,22,238,2,0,0
453,22,418,2,0,0
453,22,68,2,0,0
453,22,501,2,0,0
453,22,367,2,0,0
453,22,264,4,0,0
453,22,92,4,0,0
453,22,339,4,0,0
453,22,526,4,0,0
453,22,241,4,0,0
453,22,269,4,0,0
453,22,182,4,0,0
453,22,240,4,0,0
453,22,89,4,0,0
453,22,490,4,0,0
453,22,91,4,0,0
453,22,247,4,0,0
453,22,280,4,0,0
453,22,104,4,0,0
453,22,188,4,0,0
453,22,317,4,0,0
453,22,259,4,0,0
453,22,263,4,0,0
453,22,156,4,0,0
453,22,213,4,0,0
453,22,168,4,0,0
453,22,411,4,0,0
453,22,374,4,0,0
453,22,203,4,0,0
453,22,409,4,0,0
453,22,417,4,0,0
453,22,371,4,0,0
453,22,399,4,0,0
453,22,157,4,0,0
453,22,404,4,0,0
453,22,214,4,0,0
453,22,523,4,0,0
453,22,398,4,0,0
453,22,207,4,0,0
453,22,164,4,0,0
453,22,70,4,0,0
453,22,249,4,0,0
453,22,431,4,0,0
454,22,40,1,1,0
454,22,189,1,1,0
454,22,310,1,1,0
454,22,269,1,1,0
454,22,260,1,12,0
454,22,279,1,16,0
454,22,474,1,20,0
454,22,389,1,24,0
454,22,207,1,28,0
454,22,398,1,32,0
454,22,92,1,36,0
454,22,417,1,42,0
454,22,188,1,48,0
454,22,562,1,54,0
454,22,264,4,0,0
454,22,92,4,0,0
454,22,339,4,0,0
454,22,526,4,0,0
454,22,241,4,0,0
454,22,269,4,0,0
454,22,63,4,0,0
454,22,182,4,0,0
454,22,240,4,0,0
454,22,89,4,0,0
454,22,490,4,0,0
454,22,91,4,0,0
454,22,247,4,0,0
454,22,280,4,0,0
454,22,104,4,0,0
454,22,188,4,0,0
454,22,317,4,0,0
454,22,259,4,0,0
454,22,263,4,0,0
454,22,156,4,0,0
454,22,213,4,0,0
454,22,168,4,0,0
454,22,411,4,0,0
454,22,374,4,0,0
454,22,203,4,0,0
454,22,409,4,0,0
454,22,417,4,0,0
454,22,371,4,0,0
454,22,416,4,0,0
454,22,444,4,0,0
454,22,14,4,0,0
454,22,399,4,0,0
454,22,157,4,0,0
454,22,404,4,0,0
454,22,214,4,0,0
454,22,523,4,0,0
454,22,398,4,0,0
454,22,207,4,0,0
454,22,164,4,0,0
454,22,15,4,0,0
454,22,70,4,0,0
454,22,249,4,0,0
454,22,431,4,0,0
455,22,20,1,1,0
455,22,74,1,1,0
455,22,44,1,7,0
455,22,22,1,11,0
455,22,230,1,17,0
455,22,275,1,21,0
455,22,447,1,27,0
455,22,536,1,31,0
455,22,254,1,37,0
455,22,255,1,37,0
455,22,256,1,37,0
455,22,242,1,41,0
455,22,402,1,47,0
455,22,438,1,50,0
455,22,79,2,0,0
455,22,78,2,0,0
455,22,75,2,0,0
455,22,21,2,0,0
455,22,235,2,0,0
455,22,345,2,0,0
455,22,73,2,0,0
455,22,388,2,0,0
455,22,476,2,0,0
455,22,491,2,0,0
455,22,331,4,0,0
455,22,241,4,0,0
455,22,63,4,0,0
455,22,182,4,0,0
455,22,202,4,0,0
455,22,76,4,0,0
455,22,104,4,0,0
455,22,188,4,0,0
455,22,263,4,0,0
455,22,156,4,0,0
455,22,213,4,0,0
455,22,168,4,0,0
455,22,412,4,0,0
455,22,374,4,0,0
455,22,203,4,0,0
455,22,371,4,0,0
455,22,416,4,0,0
455,22,148,4,0,0
455,22,14,4,0,0
455,22,214,4,0,0
455,22,447,4,0,0
455,22,207,4,0,0
455,22,164,4,0,0
455,22,15,4,0,0
456,22,1,1,1,0
456,22,55,1,6,0
456,22,213,1,10,0
456,22,240,1,13,0
456,22,16,1,17,0
456,22,352,1,22,0
456,22,175,1,26,0
456,22,219,1,29,0
456,22,392,1,33,0
456,22,250,1,38,0
456,22,369,1,42,0
456,22,340,1,45,0
456,22,366,1,49,0
456,22,487,1,54,0
456,22,186,2,0,0
456,22,204,2,0,0
456,22,175,2,0,0
456,22,401,2,0,0
456,22,150,2,0,0
456,22,60,2,0,0
456,22,321,2,0,0
456,22,97,2,0,0
456,22,62,2,0,0
456,22,109,2,0,0
456,22,352,4,0,0
456,22,258,4,0,0
456,22,58,4,0,0
456,22,59,4,0,0
456,22,182,4,0,0
456,22,240,4,0,0
456,22,219,4,0,0
456,22,104,4,0,0
456,22,263,4,0,0
456,22,156,4,0,0
456,22,213,4,0,0
456,22,503,4,0,0
456,22,362,4,0,0
456,22,203,4,0,0
456,22,371,4,0,0
456,22,148,4,0,0
456,22,244,4,0,0
456,22,214,4,0,0
456,22,207,4,0,0
456,22,369,4,0,0
456,22,164,4,0,0
456,22,57,4,0,0
456,22,432,4,0,0
456,22,127,4,0,0
457,22,487,1,1,0
457,22,16,1,1,0
457,22,1,1,1,0
457,22,55,1,1,0
457,22,213,1,1,0
457,22,55,1,6,0
457,22,213,1,10,0
457,22,240,1,13,0
457,22,16,1,17,0
457,22,352,1,22,0
457,22,175,1,26,0
457,22,219,1,29,0
457,22,392,1,35,0
457,22,250,1,42,0
457,22,369,1,48,0
457,22,340,1,53,0
457,22,366,1,59,0
457,22,487,1,66,0
457,22,352,4,0,0
457,22,258,4,0,0
457,22,58,4,0,0
457,22,59,4,0,0
457,22,63,4,0,0
457,22,182,4,0,0
457,22,240,4,0,0
457,22,219,4,0,0
457,22,104,4,0,0
457,22,263,4,0,0
457,22,156,4,0,0
457,22,213,4,0,0
457,22,503,4,0,0
457,22,362,4,0,0
457,22,203,4,0,0
457,22,371,4,0,0
457,22,416,4,0,0
457,22,148,4,0,0
457,22,244,4,0,0
457,22,214,4,0,0
457,22,207,4,0,0
457,22,369,4,0,0
457,22,164,4,0,0
457,22,57,4,0,0
457,22,432,4,0,0
457,22,127,4,0,0
458,22,33,1,1,0
458,22,55,1,1,0
458,22,48,1,4,0
458,22,17,1,8,0
458,22,352,1,12,0
458,22,469,1,16,0
458,22,97,1,20,0
458,22,61,1,24,0
458,22,29,1,28,0
458,22,403,1,32,0
458,22,392,1,36,0
458,22,340,1,40,0
458,22,36,1,44,0
458,22,56,1,48,0
458,22,239,2,0,0
458,22,114,2,0,0
458,22,21,2,0,0
458,22,243,2,0,0
458,22,150,2,0,0
458,22,366,2,0,0
458,22,109,2,0,0
458,22,56,2,0,0
458,22,469,2,0,0
458,22,133,2,0,0
458,22,352,4,0,0
458,22,258,4,0,0
458,22,58,4,0,0
458,22,59,4,0,0
458,22,182,4,0,0
458,22,240,4,0,0
458,22,89,4,0,0
458,22,104,4,0,0
458,22,332,4,0,0
458,22,263,4,0,0
458,22,156,4,0,0
458,22,213,4,0,0
458,22,503,4,0,0
458,22,203,4,0,0
458,22,157,4,0,0
458,22,214,4,0,0
458,22,523,4,0,0
458,22,207,4,0,0
458,22,164,4,0,0
458,22,57,4,0,0
458,22,127,4,0,0
459,22,181,1,1,0
459,22,43,1,1,0
459,22,670,1,5,0
459,22,54,1,10,0
459,22,420,1,15,0
459,22,75,1,20,0
459,22,196,1,25,0
459,22,207,1,30,0
459,22,275,1,35,0
459,22,452,1,41,0
459,22,59,1,45,0
459,22,329,1,50,0
459,22,73,2,0,0
459,22,74,2,0,0
459,22,38,2,0,0
459,22,23,2,0,0
459,22,130,2,0,0
459,22,345,2,0,0
459,22,402,2,0,0
459,22,54,2,0,0
459,22,352,4,0,0
459,22,258,4,0,0
459,22,331,4,0,0
459,22,58,4,0,0
459,22,59,4,0,0
459,22,113,4,0,0
459,22,182,4,0,0
459,22,240,4,0,0
459,22,202,4,0,0
459,22,219,4,0,0
459,22,76,4,0,0
459,22,231,4,0,0
459,22,247,4,0,0
459,22,104,4,0,0
459,22,263,4,0,0
459,22,156,4,0,0
459,22,213,4,0,0
459,22,412,4,0,0
459,22,203,4,0,0
459,22,148,4,0,0
459,22,419,4,0,0
459,22,14,4,0,0
459,22,214,4,0,0
459,22,447,4,0,0
459,22,207,4,0,0
459,22,164,4,0,0
460,22,8,1,0,0
460,22,8,1,1,0
460,22,694,1,1,0
460,22,181,1,1,0
460,22,43,1,1,0
460,22,670,1,1,0
460,22,54,1,1,0
460,22,420,1,15,0
460,22,75,1,20,0
460,22,196,1,25,0
460,22,207,1,30,0
460,22,275,1,35,0
460,22,452,1,43,0
460,22,59,1,49,0
460,22,329,1,56,0
460,22,264,4,0,0
460,22,352,4,0,0
460,22,258,4,0,0
460,22,331,4,0,0
460,22,58,4,0,0
460,22,59,4,0,0
460,22,63,4,0,0
460,22,113,4,0,0
460,22,182,4,0,0
460,22,240,4,0,0
460,22,202,4,0,0
460,22,219,4,0,0
460,22,76,4,0,0
460,22,231,4,0,0
460,22,89,4,0,0
460,22,247,4,0,0
460,22,280,4,0,0
460,22,104,4,0,0
460,22,317,4,0,0
460,22,263,4,0,0
460,22,156,4,0,0
460,22,213,4,0,0
460,22,411,4,0,0
460,22,412,4,0,0
460,22,374,4,0,0
460,22,203,4,0,0
460,22,416,4,0,0
460,22,148,4,0,0
460,22,419,4,0,0
460,22,14,4,0,0
460,22,157,4,0,0
460,22,214,4,0,0
460,22,523,4,0,0
460,22,447,4,0,0
460,22,207,4,0,0
460,22,164,4,0,0
460,22,70,4,0,0
460,22,249,4,0,0
460,22,431,4,0,0
461,22,279,1,1,0
461,22,372,1,1,0
461,22,98,1,1,0
461,22,251,1,1,0
461,22,97,1,1,0
461,22,163,1,1,0
461,22,10,1,1,0
461,22,43,1,1,0
461,22,269,1,1,0
461,22,420,1,1,0
461,22,232,1,18,0
461,22,196,1,24,0
461,22,154,1,30,0
461,22,468,1,36,0
461,22,374,1,42,0
461,22,417,1,48,0
461,22,103,1,54,0
461,22,400,1,60,0
461,22,399,1,66,0
461,22,264,4,0,0
461,22,347,4,0,0
461,22,258,4,0,0
461,22,241,4,0,0
461,22,269,4,0,0
461,22,58,4,0,0
461,22,59,4,0,0
461,22,63,4,0,0
461,22,182,4,0,0
461,22,240,4,0,0
461,22,231,4,0,0
461,22,490,4,0,0
461,22,91,4,0,0
461,22,247,4,0,0
461,22,280,4,0,0
461,22,104,4,0,0
461,22,115,4,0,0
461,22,332,4,0,0
461,22,259,4,0,0
461,22,263,4,0,0
461,22,156,4,0,0
461,22,213,4,0,0
461,22,168,4,0,0
461,22,411,4,0,0
461,22,206,4,0,0
461,22,374,4,0,0
461,22,203,4,0,0
461,22,417,4,0,0
461,22,421,4,0,0
461,22,371,4,0,0
461,22,416,4,0,0
461,22,419,4,0,0
461,22,14,4,0,0
461,22,244,4,0,0
461,22,555,4,0,0
461,22,399,4,0,0
461,22,404,4,0,0
461,22,214,4,0,0
461,22,398,4,0,0
461,22,138,4,0,0
461,22,207,4,0,0
461,22,164,4,0,0
461,22,15,4,0,0
461,22,57,4,0,0
461,22,70,4,0,0
461,22,249,4,0,0
462,22,161,1,1,0
462,22,604,1,1,0
462,22,602,1,1,0
462,22,243,1,1,0
462,22,84,1,1,0
462,22,33,1,1,0
462,22,48,1,1,0
462,22,86,1,1,0
462,22,486,1,12,0
462,22,360,1,16,0
462,22,209,1,20,0
462,22,103,1,24,0
462,22,393,1,28,0
462,22,430,1,34,0
462,22,435,1,40,0
462,22,319,1,46,0
462,22,113,1,52,0
462,22,199,1,58,0
462,22,192,1,64,0
462,22,241,4,0,0
462,22,63,4,0,0
462,22,113,4,0,0
462,22,182,4,0,0
462,22,240,4,0,0
462,22,85,4,0,0
462,22,87,4,0,0
462,22,104,4,0,0
462,22,115,4,0,0
462,22,351,4,0,0
462,22,263,4,0,0
462,22,521,4,0,0
462,22,156,4,0,0
462,22,451,4,0,0
462,22,203,4,0,0
462,22,153,4,0,0
462,22,278,4,0,0
462,22,416,4,0,0
462,22,148,4,0,0
462,22,86,4,0,0
462,22,360,4,0,0
462,22,244,4,0,0
462,22,214,4,0,0
462,22,207,4,0,0
462,22,164,4,0,0
462,22,430,4,0,0
463,22,122,1,1,0
463,22,111,1,1,0
463,22,205,1,1,0
463,22,48,1,1,0
463,22,35,1,18,0
463,22,50,1,24,0
463,22,23,1,30,0
463,22,282,1,36,0
463,22,103,1,42,0
463,22,21,1,48,0
463,22,438,1,54,0
463,22,187,1,60,0
463,22,264,4,0,0
463,22,352,4,0,0
463,22,526,4,0,0
463,22,241,4,0,0
463,22,58,4,0,0
463,22,59,4,0,0
463,22,63,4,0,0
463,22,182,4,0,0
463,22,240,4,0,0
463,22,76,4,0,0
463,22,231,4,0,0
463,22,85,4,0,0
463,22,87,4,0,0
463,22,89,4,0,0
463,22,91,4,0,0
463,22,247,4,0,0
463,22,280,4,0,0
463,22,104,4,0,0
463,22,351,4,0,0
463,22,53,4,0,0
463,22,201,4,0,0
463,22,126,4,0,0
463,22,317,4,0,0
463,22,263,4,0,0
463,22,156,4,0,0
463,22,213,4,0,0
463,22,168,4,0,0
463,22,411,4,0,0
463,22,374,4,0,0
463,22,203,4,0,0
463,22,153,4,0,0
463,22,416,4,0,0
463,22,360,4,0,0
463,22,14,4,0,0
463,22,244,4,0,0
463,22,157,4,0,0
463,22,214,4,0,0
463,22,523,4,0,0
463,22,138,4,0,0
463,22,207,4,0,0
463,22,164,4,0,0
463,22,15,4,0,0
463,22,57,4,0,0
463,22,70,4,0,0
463,22,249,4,0,0
463,22,431,4,0,0
464,22,359,1,1,0
464,22,33,1,1,0
464,22,39,1,1,0
464,22,479,1,1,0
464,22,523,1,1,0
464,22,30,1,15,0
464,22,184,1,20,0
464,22,23,1,25,0
464,22,350,1,30,0
464,22,529,1,35,0
464,22,36,1,40,0
464,22,89,1,47,0
464,22,444,1,54,0
464,22,224,1,61,0
464,22,32,1,68,0
464,22,439,1,75,0
464,22,264,4,0,0
464,22,46,4,0,0
464,22,241,4,0,0
464,22,58,4,0,0
464,22,59,4,0,0
464,22,63,4,0,0
464,22,182,4,0,0
464,22,240,4,0,0
464,22,231,4,0,0
464,22,85,4,0,0
464,22,87,4,0,0
464,22,89,4,0,0
464,22,91,4,0,0
464,22,280,4,0,0
464,22,104,4,0,0
464,22,351,4,0,0
464,22,53,4,0,0
464,22,201,4,0,0
464,22,126,4,0,0
464,22,317,4,0,0
464,22,263,4,0,0
464,22,156,4,0,0
464,22,213,4,0,0
464,22,168,4,0,0
464,22,411,4,0,0
464,22,374,4,0,0
464,22,203,4,0,0
464,22,406,4,0,0
464,22,421,4,0,0
464,22,371,4,0,0
464,22,416,4,0,0
464,22,397,4,0,0
464,22,444,4,0,0
464,22,419,4,0,0
464,22,14,4,0,0
464,22,446,4,0,0
464,22,157,4,0,0
464,22,214,4,0,0
464,22,523,4,0,0
464,22,398,4,0,0
464,22,207,4,0,0
464,22,164,4,0,0
464,22,430,4,0,0
464,22,15,4,0,0
464,22,57,4,0,0
464,22,70,4,0,0
464,22,249,4,0,0
464,22,431,4,0,0
465,22,335,1,1,0
465,22,71,1,1,0
465,22,20,1,1,0
465,22,78,1,1,0
465,22,74,1,1,0
465,22,72,1,12,0
465,22,22,1,16,0
465,22,77,1,20,0
465,22,246,1,24,0
465,22,282,1,28,0
465,22,202,1,32,0
465,22,79,1,36,0
465,22,21,1,40,0
465,22,321,1,44,0
465,22,438,1,48,0
465,22,275,1,52,0
