477,25,8,1,1,0
477,25,9,1,1,0
477,25,20,1,1,0
477,25,43,1,1,0
477,25,50,1,1,0
477,25,425,1,1,0
477,25,356,1,1,0
477,25,325,1,1,0
477,25,310,1,1,0
477,25,109,1,12,0
477,25,101,1,16,0
477,25,371,1,20,0
477,25,261,1,24,0
477,25,212,1,28,0
477,25,506,1,32,0
477,25,174,1,36,0
477,25,247,1,42,0
477,25,248,1,48,0
477,25,194,1,54,0
477,25,182,4,0,0
477,25,109,4,0,0
477,25,168,4,0,0
477,25,451,4,0,0
477,25,263,4,0,0
477,25,506,4,0,0
477,25,129,4,0,0
477,25,196,4,0,0
477,25,317,4,0,0
477,25,101,4,0,0
477,25,374,4,0,0
477,25,203,4,0,0
477,25,241,4,0,0
477,25,240,4,0,0
477,25,280,4,0,0
477,25,34,4,0,0
477,25,7,4,0,0
477,25,9,4,0,0
477,25,8,4,0,0
477,25,214,4,0,0
477,25,118,4,0,0
477,25,156,4,0,0
477,25,157,4,0,0
477,25,269,4,0,0
477,25,286,4,0,0
477,25,399,4,0,0
477,25,141,4,0,0
477,25,285,4,0,0
477,25,164,4,0,0
477,25,261,4,0,0
477,25,271,4,0,0
477,25,247,4,0,0
477,25,94,4,0,0
477,25,347,4,0,0
477,25,270,4,0,0
477,25,58,4,0,0
477,25,59,4,0,0
477,25,89,4,0,0
477,25,566,4,0,0
477,25,416,4,0,0
477,25,411,4,0,0
477,25,433,4,0,0
477,25,63,4,0,0
477,25,853,4,0,0
477,25,114,4,0,0
477,25,180,4,0,0
477,25,356,4,0,0
477,25,264,4,0,0
477,25,811,4,0,0
477,25,220,4,0,0
477,25,244,4,0,0
477,25,248,4,0,0
477,25,808,4,0,0
477,25,174,4,0,0
477,25,916,4,0,0
478,25,506,1,0,0
478,25,242,1,1,0
478,25,423,1,1,0
478,25,310,1,1,0
478,25,194,1,1,0
478,25,182,1,1,0
478,25,29,1,1,0
478,25,104,1,1,0
478,25,44,1,1,0
478,25,43,1,1,0
478,25,181,1,1,0
478,25,420,1,15,0
478,25,577,1,20,0
478,25,196,1,25,0
478,25,524,1,30,0
478,25,109,1,35,0
478,25,885,1,40,0
478,25,261,1,47,0
478,25,694,1,54,0
478,25,247,1,61,0
478,25,59,1,68,0
478,25,36,4,0,0
478,25,204,4,0,0
478,25,313,4,0,0
478,25,184,4,0,0
478,25,182,4,0,0
478,25,423,4,0,0
478,25,352,4,0,0
478,25,109,4,0,0
478,25,887,4,0,0
478,25,888,4,0,0
478,25,263,4,0,0
478,25,506,4,0,0
478,25,196,4,0,0
478,25,577,4,0,0
478,25,101,4,0,0
478,25,374,4,0,0
478,25,419,4,0,0
478,25,203,4,0,0
478,25,240,4,0,0
478,25,885,4,0,0
478,25,34,4,0,0
478,25,8,4,0,0
478,25,214,4,0,0
478,25,115,4,0,0
478,25,113,4,0,0
478,25,86,4,0,0
478,25,156,4,0,0
478,25,269,4,0,0
478,25,191,4,0,0
478,25,286,4,0,0
478,25,164,4,0,0
478,25,261,4,0,0
478,25,242,4,0,0
478,25,271,4,0,0
478,25,247,4,0,0
478,25,94,4,0,0
478,25,863,4,0,0
478,25,85,4,0,0
478,25,270,4,0,0
478,25,58,4,0,0
478,25,59,4,0,0
478,25,416,4,0,0
478,25,63,4,0,0
478,25,87,4,0,0
478,25,853,4,0,0
478,25,114,4,0,0
478,25,180,4,0,0
478,25,333,4,0,0
478,25,311,4,0,0
478,25,811,4,0,0
478,25,220,4,0,0
478,25,244,4,0,0
478,25,815,4,0,0
478,25,174,4,0,0
479,25,104,1,1,0
479,25,310,1,1,0
479,25,84,1,5,0
479,25,109,1,10,0
479,25,268,1,15,0
479,25,486,1,20,0
479,25,86,1,25,0
479,25,351,1,30,0
479,25,506,1,35,0
479,25,164,1,40,0
479,25,271,1,45,0
479,25,435,1,50,0
479,25,253,1,55,0
479,25,182,4,0,0
479,25,109,4,0,0
479,25,168,4,0,0
479,25,451,4,0,0
479,25,263,4,0,0
479,25,506,4,0,0
479,25,129,4,0,0
479,25,500,4,0,0
479,25,101,4,0,0
479,25,203,4,0,0
479,25,521,4,0,0
479,25,241,4,0,0
479,25,240,4,0,0
479,25,492,4,0,0
479,25,214,4,0,0
479,25,486,4,0,0
479,25,115,4,0,0
479,25,113,4,0,0
479,25,86,4,0,0
479,25,156,4,0,0
479,25,399,4,0,0
479,25,598,4,0,0
479,25,164,4,0,0
479,25,261,4,0,0
479,25,271,4,0,0
479,25,247,4,0,0
479,25,304,4,0,0
479,25,85,4,0,0
479,25,270,4,0,0
479,25,604,4,0,0
479,25,417,4,0,0
479,25,87,4,0,0
479,25,853,4,0,0
479,25,268,4,0,0
479,25,180,4,0,0
479,25,253,4,0,0
479,25,811,4,0,0
479,25,220,4,0,0
479,25,527,4,0,0
10008,25,104,1,1,0
10008,25,310,1,1,0
10008,25,84,1,5,0
10008,25,109,1,10,0
10008,25,268,1,15,0
10008,25,486,1,20,0
10008,25,86,1,25,0
10008,25,351,1,30,0
10008,25,506,1,35,0
10008,25,164,1,40,0
10008,25,271,1,45,0
10008,25,435,1,50,0
10008,25,253,1,55,0
10008,25,182,4,0,0
10008,25,109,4,0,0
10008,25,168,4,0,0
10008,25,451,4,0,0
10008,25,263,4,0,0
10008,25,506,4,0,0
10008,25,129,4,0,0
10008,25,500,4,0,0
10008,25,101,4,0,0
10008,25,203,4,0,0
10008,25,521,4,0,0
10008,25,241,4,0,0
10008,25,240,4,0,0
10008,25,492,4,0,0
10008,25,214,4,0,0
10008,25,486,4,0,0
10008,25,115,4,0,0
10008,25,113,4,0,0
10008,25,86,4,0,0
10008,25,156,4,0,0
10008,25,399,4,0,0
10008,25,598,4,0,0
10008,25,164,4,0,0
10008,25,261,4,0,0
10008,25,271,4,0,0
10008,25,247,4,0,0
10008,25,304,4,0,0
10008,25,85,4,0,0
10008,25,270,4,0,0
10008,25,604,4,0,0
10008,25,417,4,0,0
10008,25,87,4,0,0
10008,25,853,4,0,0
10008,25,268,4,0,0
10008,25,180,4,0,0
10008,25,253,4,0,0
10008,25,811,4,0,0
10008,25,220,4,0,0
10008,25,527,4,0,0
10009,25,104,1,1,0
10009,25,310,1,1,0
10009,25,84,1,5,0
10009,25,109,1,10,0
10009,25,268,1,15,0
10009,25,486,1,20,0
10009,25,86,1,25,0
10009,25,351,1,30,0
10009,25,506,1,35,0
10009,25,164,1,40,0
10009,25,271,1,45,0
10009,25,435,1,50,0
10009,25,253,1,55,0
10009,25,182,4,0,0
10009,25,109,4,0,0
10009,25,168,4,0,0
10009,25,451,4,0,0
10009,25,263,4,0,0
10009,25,506,4,0,0
10009,25,129,4,0,0
10009,25,500,4,0,0
10009,25,101,4,0,0
10009,25,203,4,0,0
10009,25,521,4,0,0
10009,25,241,4,0,0
10009,25,240,4,0,0
10009,25,492,4,0,0
10009,25,214,4,0,0
10009,25,486,4,0,0
10009,25,115,4,0,0
10009,25,113,4,0,0
10009,25,86,4,0,0
10009,25,156,4,0,0
10009,25,399,4,0,0
10009,25,598,4,0,0
10009,25,164,4,0,0
10009,25,261,4,0,0
10009,25,271,4,0,0
10009,25,247,4,0,0
10009,25,304,4,0,0
10009,25,85,4,0,0
10009,25,270,4,0,0
10009,25,604,4,0,0
10009,25,417,4,0,0
10009,25,87,4,0,0
10009,25,853,4,0,0
10009,25,268,4,0,0
10009,25,180,4,0,0
10009,25,253,4,0,0
10009,25,811,4,0,0
10009,25,220,4,0,0
10009,25,527,4,0,0
10010,25,104,1,1,0
10010,25,310,1,1,0
10010,25,84,1,5,0
10010,25,109,1,10,0
10010,25,268,1,15,0
10010,25,486,1,20,0
10010,25,86,1,25,0
10010,25,351,1,30,0
10010,25,506,1,35,0
10010,25,164,1,40,0
10010,25,271,1,45,0
10010,25,435,1,50,0
10010,25,253,1,55,0
10010,25,182,4,0,0
10010,25,109,4,0,0
10010,25,168,4,0,0
10010,25,451,4,0,0
10010,25,263,4,0,0
10010,25,506,4,0,0
10010,25,129,4,0,0
10010,25,500,4,0,0
10010,25,101,4,0,0
10010,25,203,4,0,0
10010,25,521,4,0,0
10010,25,241,4,0,0
10010,25,240,4,0,0
10010,25,492,4,0,0
10010,25,214,4,0,0
10010,25,486,4,0,0
10010,25,115,4,0,0
10010,25,113,4,0,0
10010,25,86,4,0,0
10010,25,156,4,0,0
10010,25,399,4,0,0
10010,25,598,4,0,0
10010,25,164,4,0,0
10010,25,261,4,0,0
10010,25,271,4,0,0
10010,25,247,4,0,0
10010,25,304,4,0,0
10010,25,85,4,0,0
10010,25,270,4,0,0
10010,25,604,4,0,0
10010,25,417,4,0,0
10010,25,87,4,0,0
10010,25,853,4,0,0
10010,25,268,4,0,0
10010,25,180,4,0,0
10010,25,253,4,0,0
10010,25,811,4,0,0
10010,25,220,4,0,0
10010,25,527,4,0,0
10011,25,104,1,1,0
10011,25,310,1,1,0
10011,25,84,1,5,0
10011,25,109,1,10,0
10011,25,268,1,15,0
10011,25,486,1,20,0
10011,25,86,1,25,0
10011,25,351,1,30,0
10011,25,506,1,35,0
10011,25,164,1,40,0
10011,25,271,1,45,0
10011,25,435,1,50,0
10011,25,253,1,55,0
10011,25,182,4,0,0
10011,25,109,4,0,0
10011,25,168,4,0,0
10011,25,451,4,0,0
10011,25,263,4,0,0
10011,25,506,4,0,0
10011,25,129,4,0,0
10011,25,500,4,0,0
10011,25,101,4,0,0
10011,25,203,4,0,0
10011,25,521,4,0,0
10011,25,241,4,0,0
10011,25,240,4,0,0
10011,25,492,4,0,0
10011,25,214,4,0,0
10011,25,486,4,0,0
10011,25,115,4,0,0
10011,25,113,4,0,0
10011,25,86,4,0,0
10011,25,156,4,0,0
10011,25,399,4,0,0
10011,25,598,4,0,0
10011,25,164,4,0,0
10011,25,261,4,0,0
10011,25,271,4,0,0
10011,25,247,4,0,0
10011,25,304,4,0,0
10011,25,85,4,0,0
10011,25,270,4,0,0
10011,25,604,4,0,0
10011,25,417,4,0,0
10011,25,87,4,0,0
10011,25,853,4,0,0
10011,25,268,4,0,0
10011,25,180,4,0,0
10011,25,253,4,0,0
10011,25,811,4,0,0
10011,25,220,4,0,0
10011,25,527,4,0,0
10012,25,104,1,1,0
10012,25,310,1,1,0
10012,25,84,1,5,0
10012,25,109,1,10,0
10012,25,268,1,15,0
10012,25,486,1,20,0
10012,25,86,1,25,0
10012,25,351,1,30,0
10012,25,506,1,35,0
10012,25,164,1,40,0
10012,25,271,1,45,0
10012,25,435,1,50,0
10012,25,253,1,55,0
10012,25,182,4,0,0
10012,25,109,4,0,0
10012,25,168,4,0,0
10012,25,451,4,0,0
10012,25,263,4,0,0
10012,25,506,4,0,0
10012,25,129,4,0,0
10012,25,500,4,0,0
10012,25,101,4,0,0
10012,25,203,4,0,0
10012,25,521,4,0,0
10012,25,241,4,0,0
10012,25,240,4,0,0
10012,25,492,4,0,0
10012,25,214,4,0,0
10012,25,486,4,0,0
10012,25,115,4,0,0
10012,25,113,4,0,0
10012,25,86,4,0,0
10012,25,156,4,0,0
10012,25,399,4,0,0
10012,25,598,4,0,0
10012,25,164,4,0,0
10012,25,261,4,0,0
10012,25,271,4,0,0
10012,25,247,4,0,0
10012,25,304,4,0,0
10012,25,85,4,0,0
10012,25,270,4,0,0
10012,25,604,4,0,0
10012,25,417,4,0,0
10012,25,87,4,0,0
10012,25,853,4,0,0
10012,25,268,4,0,0
10012,25,180,4,0,0
10012,25,253,4,0,0
10012,25,811,4,0,0
10012,25,220,4,0,0
10012,25,527,4,0,0
480,25,93,1,1,0
480,25,156,1,1,0
480,25,129,1,7,0
480,25,203,1,14,0
480,25,60,1,21,0
480,25,286,1,28,0
480,25,326,1,35,0
480,25,133,1,42,0
480,25,94,1,49,0
480,25,281,1,56,0
480,25,248,1,63,0
480,25,175,1,70,0
480,25,262,1,77,0
480,25,834,1,84,0
480,25,189,4,0,0
480,25,182,4,0,0
480,25,352,4,0,0
480,25,512,4,0,0
480,25,60,4,0,0
480,25,109,4,0,0
480,25,451,4,0,0
480,25,263,4,0,0
480,25,129,4,0,0
480,25,577,4,0,0
480,25,500,4,0,0
480,25,374,4,0,0
480,25,203,4,0,0
480,25,241,4,0,0
480,25,240,4,0,0
480,25,201,4,0,0
480,25,473,4,0,0
480,25,428,4,0,0
480,25,369,4,0,0
480,25,492,4,0,0
480,25,7,4,0,0
480,25,9,4,0,0
480,25,8,4,0,0
480,25,214,4,0,0
480,25,409,4,0,0
480,25,115,4,0,0
480,25,113,4,0,0
480,25,605,4,0,0
480,25,118,4,0,0
480,25,447,4,0,0
480,25,86,4,0,0
480,25,156,4,0,0
480,25,286,4,0,0
480,25,285,4,0,0
480,25,164,4,0,0
480,25,271,4,0,0
480,25,202,4,0,0
480,25,247,4,0,0
480,25,446,4,0,0
480,25,412,4,0,0
480,25,94,4,0,0
480,25,227,4,0,0
480,25,85,4,0,0
480,25,583,4,0,0
480,25,133,4,0,0
480,25,347,4,0,0
480,25,270,4,0,0
480,25,226,4,0,0
480,25,417,4,0,0
480,25,416,4,0,0
480,25,433,4,0,0
480,25,63,4,0,0
480,25,87,4,0,0
480,25,76,4,0,0
480,25,853,4,0,0
480,25,282,4,0,0
480,25,220,4,0,0
480,25,244,4,0,0
480,25,248,4,0,0
480,25,797,4,0,0
480,25,921,4,0,0
480,25,161,11,0,0
480,25,173,11,0,0
480,25,219,11,0,0
480,25,231,11,0,0
480,25,427,11,0,0
480,25,472,11,0,0
480,25,478,11,0,0
480,25,496,11,0,0
480,25,502,11,0,0
480,25,797,11,0,0
481,25,93,1,1,0
481,25,156,1,1,0
481,25,129,1,7,0
481,25,182,1,14,0
481,25,60,1,21,0
481,25,286,1,28,0
481,25,326,1,35,0
481,25,204,1,42,0
481,25,94,1,49,0
481,25,260,1,56,0
481,25,248,1,63,0
481,25,383,1,70,0
481,25,361,1,77,0
481,25,834,1,84,0
481,25,204,4,0,0
481,25,182,4,0,0
481,25,352,4,0,0
481,25,512,4,0,0
481,25,60,4,0,0
481,25,109,4,0,0
481,25,451,4,0,0
481,25,263,4,0,0
481,25,129,4,0,0
481,25,577,4,0,0
481,25,500,4,0,0
481,25,374,4,0,0
481,25,203,4,0,0
481,25,241,4,0,0
481,25,240,4,0,0
481,25,201,4,0,0
481,25,473,4,0,0
481,25,428,4,0,0
481,25,369,4,0,0
481,25,7,4,0,0
481,25,9,4,0,0
481,25,8,4,0,0
481,25,214,4,0,0
481,25,409,4,0,0
481,25,115,4,0,0
481,25,113,4,0,0
481,25,605,4,0,0
481,25,118,4,0,0
481,25,447,4,0,0
481,25,86,4,0,0
481,25,156,4,0,0
481,25,286,4,0,0
481,25,285,4,0,0
481,25,164,4,0,0
481,25,271,4,0,0
481,25,247,4,0,0
481,25,446,4,0,0
481,25,412,4,0,0
481,25,94,4,0,0
481,25,227,4,0,0
481,25,85,4,0,0
481,25,583,4,0,0
481,25,347,4,0,0
481,25,270,4,0,0
481,25,226,4,0,0
481,25,58,4,0,0
481,25,417,4,0,0
481,25,59,4,0,0
481,25,416,4,0,0
481,25,433,4,0,0
481,25,63,4,0,0
481,25,87,4,0,0
481,25,853,4,0,0
481,25,282,4,0,0
481,25,220,4,0,0
481,25,244,4,0,0
481,25,38,4,0,0
481,25,248,4,0,0
481,25,797,4,0,0
481,25,921,4,0,0
481,25,161,11,0,0
481,25,173,11,0,0
481,25,219,11,0,0
481,25,231,11,0,0
481,25,427,11,0,0
481,25,472,11,0,0
481,25,478,11,0,0
481,25,496,11,0,0
481,25,502,11,0,0
481,25,797,11,0,0
482,25,93,1,1,0
482,25,156,1,1,0
482,25,129,1,7,0
482,25,197,1,14,0
482,25,60,1,21,0
482,25,286,1,28,0
482,25,326,1,35,0
482,25,417,1,42,0
482,25,94,1,49,0
482,25,253,1,56,0
482,25,248,1,63,0
482,25,387,1,70,0
482,25,153,1,77,0
482,25,834,1,84,0
482,25,189,4,0,0
482,25,182,4,0,0
482,25,352,4,0,0
482,25,512,4,0,0
482,25,60,4,0,0
482,25,451,4,0,0
482,25,263,4,0,0
482,25,129,4,0,0
482,25,577,4,0,0
482,25,500,4,0,0
482,25,374,4,0,0
482,25,203,4,0,0
482,25,241,4,0,0
482,25,240,4,0,0
482,25,201,4,0,0
482,25,473,4,0,0
482,25,428,4,0,0
482,25,369,4,0,0
482,25,7,4,0,0
482,25,9,4,0,0
482,25,8,4,0,0
482,25,214,4,0,0
482,25,409,4,0,0
482,25,115,4,0,0
482,25,113,4,0,0
482,25,605,4,0,0
482,25,118,4,0,0
482,25,447,4,0,0
482,25,86,4,0,0
482,25,156,4,0,0
482,25,269,4,0,0
482,25,286,4,0,0
482,25,285,4,0,0
482,25,164,4,0,0
482,25,271,4,0,0
482,25,247,4,0,0
482,25,446,4,0,0
482,25,412,4,0,0
482,25,94,4,0,0
482,25,227,4,0,0
482,25,53,4,0,0
482,25,85,4,0,0
482,25,583,4,0,0
482,25,347,4,0,0
482,25,270,4,0,0
482,25,226,4,0,0
482,25,417,4,0,0
482,25,126,4,0,0
482,25,416,4,0,0
482,25,433,4,0,0
482,25,63,4,0,0
482,25,87,4,0,0
482,25,853,4,0,0
482,25,282,4,0,0
482,25,253,4,0,0
482,25,244,4,0,0
482,25,38,4,0,0
482,25,283,4,0,0
482,25,248,4,0,0
482,25,797,4,0,0
482,25,120,11,0,0
482,25,161,11,0,0
482,25,173,11,0,0
482,25,219,11,0,0
482,25,231,11,0,0
482,25,371,11,0,0
482,25,372,11,0,0
482,25,427,11,0,0
482,25,472,11,0,0
482,25,478,11,0,0
482,25,496,11,0,0
482,25,502,11,0,0
482,25,797,11,0,0
483,25,184,1,1,0
483,25,232,1,1,0
483,25,225,1,8,0
483,25,246,1,16,0
483,25,163,1,24,0
483,25,430,1,32,0
483,25,337,1,40,0
483,25,396,1,48,0
483,25,408,1,56,0
483,25,368,1,64,0
483,25,414,1,72,0
483,25,231,1,80,0
483,25,459,1,88,0
483,25,36,4,0,0
483,25,184,4,0,0
483,25,182,4,0,0
483,25,263,4,0,0
483,25,523,4,0,0
483,25,232,4,0,0
483,25,129,4,0,0
483,25,317,4,0,0
483,25,525,4,0,0
483,25,203,4,0,0
483,25,241,4,0,0
483,25,240,4,0,0
483,25,201,4,0,0
483,25,280,4,0,0
483,25,421,4,0,0
483,25,339,4,0,0
483,25,34,4,0,0
483,25,214,4,0,0
483,25,337,4,0,0
483,25,86,4,0,0
483,25,707,4,0,0
483,25,156,4,0,0
483,25,157,4,0,0
483,25,776,4,0,0
483,25,430,4,0,0
483,25,442,4,0,0
483,25,408,4,0,0
483,25,164,4,0,0
483,25,334,4,0,0
483,25,271,4,0,0
483,25,396,4,0,0
483,25,406,4,0,0
483,25,446,4,0,0
483,25,304,4,0,0
483,25,484,4,0,0
483,25,53,4,0,0
483,25,85,4,0,0
483,25,414,4,0,0
483,25,58,4,0,0
483,25,126,4,0,0
483,25,59,4,0,0
483,25,89,4,0,0
483,25,444,4,0,0
483,25,416,4,0,0
483,25,200,4,0,0
483,25,315,4,0,0
483,25,411,4,0,0
483,25,433,4,0,0
483,25,63,4,0,0
483,25,87,4,0,0
483,25,434,4,0,0
483,25,796,4,0,0
483,25,853,4,0,0
483,25,46,4,0,0
483,25,356,4,0,0
483,25,799,4,0,0
483,25,244,4,0,0
483,25,784,4,0,0
483,25,319,4,0,0
10213,25,184,1,1,0
10213,25,232,1,1,0
10213,25,225,1,8,0
10213,25,246,1,16,0
10213,25,163,1,24,0
10213,25,430,1,32,0
10213,25,337,1,40,0
10213,25,396,1,48,0
10213,25,408,1,56,0
10213,25,368,1,64,0
10213,25,414,1,72,0
10213,25,231,1,80,0
10213,25,459,1,88,0
10213,25,36,4,0,0
10213,25,184,4,0,0
10213,25,182,4,0,0
10213,25,263,4,0,0
10213,25,523,4,0,0
10213,25,232,4,0,0
10213,25,129,4,0,0
10213,25,317,4,0,0
10213,25,525,4,0,0
10213,25,203,4,0,0
10213,25,241,4,0,0
10213,25,240,4,0,0
10213,25,201,4,0,0
10213,25,280,4,0,0
10213,25,421,4,0,0
10213,25,339,4,0,0
10213,25,34,4,0,0
10213,25,214,4,0,0
10213,25,337,4,0,0
10213,25,86,4,0,0
10213,25,707,4,0,0
10213,25,156,4,0,0
10213,25,157,4,0,0
10213,25,776,4,0,0
10213,25,430,4,0,0
10213,25,442,4,0,0
10213,25,408,4,0,0
10213,25,164,4,0,0
10213,25,334,4,0,0
10213,25,271,4,0,0
10213,25,396,4,0,0
10213,25,406,4,0,0
10213,25,446,4,0,0
10213,25,304,4,0,0
10213,25,484,4,0,0
10213,25,53,4,0,0
10213,25,85,4,0,0
10213,25,414,4,0,0
10213,25,58,4,0,0
10213,25,126,4,0,0
10213,25,59,4,0,0
10213,25,89,4,0,0
10213,25,444,4,0,0
10213,25,416,4,0,0
10213,25,200,4,0,0
10213,25,315,4,0,0
10213,25,411,4,0,0
10213,25,433,4,0,0
10213,25,63,4,0,0
10213,25,87,4,0,0
10213,25,434,4,0,0
10213,25,796,4,0,0
10213,25,853,4,0,0
10213,25,46,4,0,0
10213,25,356,4,0,0
10213,25,799,4,0,0
10213,25,244,4,0,0
10213,25,784,4,0,0
10213,25,319,4,0,0
484,25,184,1,1,0
484,25,352,1,1,0
484,25,225,1,8,0
484,25,246,1,16,0
484,25,163,1,24,0
484,25,392,1,32,0
484,25,396,1,48,0
484,25,408,1,56,0
484,25,401,1,64,0
484,25,414,1,72,0
484,25,460,1,80,0
484,25,56,1,88,0
484,25,36,4,0,0
484,25,184,4,0,0
484,25,182,4,0,0
484,25,352,4,0,0
484,25,888,4,0,0
484,25,263,4,0,0
484,25,332,4,0,0
484,25,523,4,0,0
484,25,129,4,0,0
484,25,196,4,0,0
484,25,317,4,0,0
484,25,374,4,0,0
484,25,525,4,0,0
484,25,419,4,0,0
484,25,203,4,0,0
484,25,241,4,0,0
484,25,240,4,0,0
484,25,201,4,0,0
484,25,885,4,0,0
484,25,280,4,0,0
484,25,421,4,0,0
484,25,339,4,0,0
484,25,34,4,0,0
484,25,214,4,0,0
484,25,127,4,0,0
484,25,337,4,0,0
484,25,86,4,0,0
484,25,707,4,0,0
484,25,156,4,0,0
484,25,157,4,0,0
484,25,776,4,0,0
484,25,408,4,0,0
484,25,164,4,0,0
484,25,271,4,0,0
484,25,710,4,0,0
484,25,396,4,0,0
484,25,406,4,0,0
484,25,304,4,0,0
484,25,484,4,0,0
484,25,57,4,0,0
484,25,53,4,0,0
484,25,85,4,0,0
484,25,414,4,0,0
484,25,58,4,0,0
484,25,126,4,0,0
484,25,56,4,0,0
484,25,59,4,0,0
484,25,89,4,0,0
484,25,444,4,0,0
484,25,416,4,0,0
484,25,200,4,0,0
484,25,411,4,0,0
484,25,433,4,0,0
484,25,63,4,0,0
484,25,87,4,0,0
484,25,434,4,0,0
484,25,853,4,0,0
484,25,46,4,0,0
484,25,356,4,0,0
484,25,816,4,0,0
484,25,799,4,0,0
484,25,244,4,0,0
484,25,250,4,0,0
484,25,784,4,0,0
10214,25,184,1,1,0
10214,25,352,1,1,0
10214,25,225,1,8,0
10214,25,246,1,16,0
10214,25,163,1,24,0
10214,25,392,1,32,0
10214,25,396,1,48,0
10214,25,408,1,56,0
10214,25,401,1,64,0
10214,25,414,1,72,0
10214,25,460,1,80,0
10214,25,56,1,88,0
10214,25,36,4,0,0
10214,25,184,4,0,0
10214,25,182,4,0,0
10214,25,352,4,0,0
10214,25,888,4,0,0
10214,25,263,4,0,0
10214,25,332,4,0,0
10214,25,523,4,0,0
10214,25,129,4,0,0
10214,25,196,4,0,0
10214,25,317,4,0,0
10214,25,374,4,0,0
10214,25,525,4,0,0
10214,25,419,4,0,0
10214,25,203,4,0,0
10214,25,241,4,0,0
10214,25,240,4,0,0
10214,25,201,4,0,0
10214,25,885,4,0,0
10214,25,280,4,0,0
10214,25,421,4,0,0
10214,25,339,4,0,0
10214,25,34,4,0,0
10214,25,214,4,0,0
10214,25,127,4,0,0
10214,25,337,4,0,0
10214,25,86,4,0,0
10214,25,707,4,0,0
10214,25,156,4,0,0
10214,25,157,4,0,0
10214,25,776,4,0,0
10214,25,408,4,0,0
10214,25,164,4,0,0
10214,25,271,4,0,0
10214,25,710,4,0,0
10214,25,396,4,0,0
10214,25,406,4,0,0
10214,25,304,4,0,0
10214,25,484,4,0,0
10214,25,57,4,0,0
10214,25,53,4,0,0
10214,25,85,4,0,0
10214,25,414,4,0,0
10214,25,58,4,0,0
10214,25,126,4,0,0
10214,25,56,4,0,0
10214,25,59,4,0,0
10214,25,89,4,0,0
10214,25,444,4,0,0
10214,25,416,4,0,0
10214,25,200,4,0,0
10214,25,411,4,0,0
10214,25,433,4,0,0
10214,25,63,4,0,0
10214,25,87,4,0,0
10214,25,434,4,0,0
10214,25,853,4,0,0
10214,25,46,4,0,0
10214,25,356,4,0,0
10214,25,816,4,0,0
10214,25,799,4,0,0
10214,25,244,4,0,0
10214,25,250,4,0,0
10214,25,784,4,0,0
485,25,43,1,1,0
485,25,83,1,1,0
485,25,232,1,6,0
485,25,246,1,12,0
485,25,424,1,18,0
485,25,184,1,24,0
485,25,442,1,30,0
485,25,242,1,36,0
485,25,436,1,42,0
485,25,319,1,48,0
485,25,414,1,54,0
485,25,257,1,60,0
485,25,444,1,66,0
485,25,463,1,72,0
485,25,36,4,0,0
485,25,184,4,0,0
485,25,182,4,0,0
485,25,424,4,0,0
485,25,886,4,0,0
485,25,83,4,0,0
485,25,263,4,0,0
485,25,523,4,0,0
485,25,232,4,0,0
485,25,317,4,0,0
485,25,488,4,0,0
485,25,203,4,0,0
485,25,241,4,0,0
485,25,201,4,0,0
485,25,91,4,0,0
485,25,34,4,0,0
485,25,214,4,0,0
485,25,350,4,0,0
485,25,707,4,0,0
485,25,156,4,0,0
485,25,157,4,0,0
485,25,269,4,0,0
485,25,776,4,0,0
485,25,430,4,0,0
485,25,399,4,0,0
485,25,442,4,0,0
485,25,408,4,0,0
485,25,164,4,0,0
485,25,334,4,0,0
485,25,261,4,0,0
485,25,242,4,0,0
485,25,406,4,0,0
485,25,446,4,0,0
485,25,257,4,0,0
485,25,484,4,0,0
485,25,53,4,0,0
485,25,414,4,0,0
485,25,126,4,0,0
485,25,89,4,0,0
485,25,444,4,0,0
485,25,416,4,0,0
485,25,315,4,0,0
485,25,63,4,0,0
485,25,394,4,0,0
485,25,76,4,0,0
485,25,796,4,0,0
485,25,853,4,0,0
485,25,679,4,0,0
485,25,535,4,0,0
485,25,809,4,0,0
485,25,817,4,0,0
485,25,319,4,0,0
485,25,916,4,0,0
486,25,1,1,1,0
486,25,109,1,1,0
486,25,371,1,6,0
486,25,263,1,12,0
486,25,23,1,18,0
486,25,182,1,24,0
486,25,282,1,30,0
486,25,5,1,36,0
486,25,776,1,42,0
486,25,469,1,48,0
486,25,428,1,54,0
486,25,484,1,60,0
486,25,359,1,66,0
486,25,416,1,72,0
486,25,462,1,78,0
486,25,182,4,0,0
486,25,109,4,0,0
486,25,263,4,0,0
486,25,523,4,0,0
486,25,196,4,0,0
486,25,317,4,0,0
486,25,374,4,0,0
486,25,419,4,0,0
486,25,203,4,0,0
486,25,241,4,0,0
486,25,240,4,0,0
486,25,280,4,0,0
486,25,428,4,0,0
486,25,34,4,0,0
486,25,7,4,0,0
486,25,9,4,0,0
486,25,8,4,0,0
486,25,214,4,0,0
486,25,409,4,0,0
486,25,86,4,0,0
486,25,707,4,0,0
486,25,156,4,0,0
486,25,157,4,0,0
486,25,776,4,0,0
486,25,442,4,0,0
486,25,164,4,0,0
486,25,484,4,0,0
486,25,85,4,0,0
486,25,414,4,0,0
486,25,89,4,0,0
486,25,444,4,0,0
486,25,416,4,0,0
486,25,411,4,0,0
486,25,63,4,0,0
486,25,87,4,0,0
486,25,853,4,0,0
486,25,356,4,0,0
