299,23,106,1,4,0
299,23,335,1,7,0
299,23,88,1,10,0
299,23,86,1,13,0
299,23,156,1,16,0
299,23,209,1,19,0
299,23,157,1,22,0
299,23,408,1,25,0
299,23,350,1,28,0
299,23,435,1,31,0
299,23,201,1,34,0
299,23,414,1,37,0
299,23,444,1,40,0
299,23,192,1,43,0
299,23,199,1,43,0
299,23,36,4,0,0
299,23,182,4,0,0
299,23,263,4,0,0
299,23,523,4,0,0
299,23,317,4,0,0
299,23,203,4,0,0
299,23,521,4,0,0
299,23,241,4,0,0
299,23,201,4,0,0
299,23,34,4,0,0
299,23,7,4,0,0
299,23,9,4,0,0
299,23,8,4,0,0
299,23,214,4,0,0
299,23,350,4,0,0
299,23,605,4,0,0
299,23,86,4,0,0
299,23,707,4,0,0
299,23,156,4,0,0
299,23,157,4,0,0
299,23,269,4,0,0
299,23,776,4,0,0
299,23,430,4,0,0
299,23,408,4,0,0
299,23,164,4,0,0
299,23,334,4,0,0
299,23,446,4,0,0
299,23,484,4,0,0
299,23,85,4,0,0
299,23,270,4,0,0
299,23,414,4,0,0
299,23,89,4,0,0
299,23,444,4,0,0
299,23,87,4,0,0
299,23,796,4,0,0
299,23,853,4,0,0
299,23,328,4,0,0
299,23,356,4,0,0
299,23,479,4,0,0
299,23,667,4,0,0
299,23,38,2,0,0
299,23,205,2,0,0
299,23,457,2,0,0
299,23,469,2,0,0
302,23,10,1,1,0
302,23,43,1,1,0
302,23,310,1,3,0
302,23,425,1,9,0
302,23,252,1,12,0
302,23,50,1,15,0
302,23,197,1,18,0
302,23,101,1,21,0
302,23,154,1,24,0
302,23,282,1,27,0
302,23,511,1,30,0
302,23,421,1,33,0
302,23,212,1,36,0
302,23,408,1,39,0
302,23,428,1,42,0
302,23,247,1,45,0
302,23,492,1,48,0
302,23,36,4,0,0
302,23,189,4,0,0
302,23,182,4,0,0
302,23,67,4,0,0
302,23,60,4,0,0
302,23,109,4,0,0
302,23,168,4,0,0
302,23,263,4,0,0
302,23,332,4,0,0
302,23,506,4,0,0
302,23,555,4,0,0
302,23,232,4,0,0
302,23,196,4,0,0
302,23,341,4,0,0
302,23,317,4,0,0
302,23,490,4,0,0
302,23,101,4,0,0
302,23,374,4,0,0
302,23,203,4,0,0
302,23,241,4,0,0
302,23,240,4,0,0
302,23,91,4,0,0
302,23,280,4,0,0
302,23,428,4,0,0
302,23,421,4,0,0
302,23,492,4,0,0
302,23,339,4,0,0
302,23,34,4,0,0
302,23,7,4,0,0
302,23,9,4,0,0
302,23,8,4,0,0
302,23,214,4,0,0
302,23,409,4,0,0
302,23,115,4,0,0
302,23,113,4,0,0
302,23,605,4,0,0
302,23,118,4,0,0
302,23,86,4,0,0
302,23,398,4,0,0
302,23,156,4,0,0
302,23,269,4,0,0
302,23,286,4,0,0
302,23,399,4,0,0
302,23,285,4,0,0
302,23,408,4,0,0
302,23,164,4,0,0
302,23,404,4,0,0
302,23,261,4,0,0
302,23,271,4,0,0
302,23,202,4,0,0
302,23,247,4,0,0
302,23,412,4,0,0
302,23,94,4,0,0
302,23,227,4,0,0
302,23,347,4,0,0
302,23,270,4,0,0
302,23,417,4,0,0
302,23,566,4,0,0
302,23,416,4,0,0
302,23,63,4,0,0
302,23,853,4,0,0
302,23,180,4,0,0
302,23,356,4,0,0
302,23,360,4,0,0
302,23,282,4,0,0
302,23,264,4,0,0
302,23,811,4,0,0
302,23,810,4,0,0
302,23,105,2,0,0
302,23,259,2,0,0
302,23,260,2,0,0
302,23,364,2,0,0
302,23,368,2,0,0
302,23,389,2,0,0
307,23,93,1,1,0
307,23,526,1,1,0
307,23,197,1,9,0
307,23,203,1,12,0
307,23,364,1,15,0
307,23,395,1,17,0
307,23,60,1,20,0
307,23,347,1,23,0
307,23,428,1,25,0
307,23,136,1,28,0
307,23,244,1,31,0
307,23,367,1,33,0
307,23,379,1,36,0
307,23,179,1,39,0
307,23,105,1,41,0
307,23,68,1,44,0
307,23,36,4,0,0
307,23,182,4,0,0
307,23,67,4,0,0
307,23,60,4,0,0
307,23,168,4,0,0
307,23,887,4,0,0
307,23,263,4,0,0
307,23,332,4,0,0
307,23,129,4,0,0
307,23,317,4,0,0
307,23,490,4,0,0
307,23,500,4,0,0
307,23,101,4,0,0
307,23,374,4,0,0
307,23,203,4,0,0
307,23,241,4,0,0
307,23,240,4,0,0
307,23,473,4,0,0
307,23,280,4,0,0
307,23,428,4,0,0
307,23,339,4,0,0
307,23,34,4,0,0
307,23,7,4,0,0
307,23,9,4,0,0
307,23,8,4,0,0
307,23,214,4,0,0
307,23,409,4,0,0
307,23,115,4,0,0
307,23,113,4,0,0
307,23,118,4,0,0
307,23,447,4,0,0
307,23,398,4,0,0
307,23,156,4,0,0
307,23,157,4,0,0
307,23,269,4,0,0
307,23,286,4,0,0
307,23,285,4,0,0
307,23,164,4,0,0
307,23,271,4,0,0
307,23,247,4,0,0
307,23,94,4,0,0
307,23,347,4,0,0
307,23,270,4,0,0
307,23,226,4,0,0
307,23,179,4,0,0
307,23,678,4,0,0
307,23,411,4,0,0
307,23,433,4,0,0
307,23,370,4,0,0
307,23,853,4,0,0
307,23,264,4,0,0
307,23,7,2,0,0
307,23,8,2,0,0
307,23,9,2,0,0
307,23,223,2,0,0
307,23,226,2,0,0
307,23,252,2,0,0
307,23,384,2,0,0
307,23,385,2,0,0
307,23,418,2,0,0
307,23,427,2,0,0
307,23,501,2,0,0
308,23,7,1,1,0
308,23,8,1,1,0
308,23,9,1,1,0
308,23,526,1,1,0
308,23,197,1,1,0
308,23,93,1,1,0
308,23,203,1,12,0
308,23,364,1,15,0
308,23,395,1,17,0
308,23,60,1,20,0
308,23,347,1,23,0
308,23,428,1,25,0
308,23,136,1,28,0
308,23,244,1,31,0
308,23,367,1,33,0
308,23,379,1,36,0
308,23,105,1,47,0
308,23,68,1,53,0
308,23,855,1,53,0
308,23,36,4,0,0
308,23,182,4,0,0
308,23,67,4,0,0
308,23,60,4,0,0
308,23,168,4,0,0
308,23,887,4,0,0
308,23,263,4,0,0
308,23,332,4,0,0
308,23,129,4,0,0
308,23,317,4,0,0
308,23,490,4,0,0
308,23,500,4,0,0
308,23,101,4,0,0
308,23,374,4,0,0
308,23,203,4,0,0
308,23,241,4,0,0
308,23,240,4,0,0
308,23,473,4,0,0
308,23,280,4,0,0
308,23,428,4,0,0
308,23,339,4,0,0
308,23,34,4,0,0
308,23,7,4,0,0
308,23,9,4,0,0
308,23,8,4,0,0
308,23,214,4,0,0
308,23,409,4,0,0
308,23,115,4,0,0
308,23,113,4,0,0
308,23,118,4,0,0
308,23,447,4,0,0
308,23,398,4,0,0
308,23,156,4,0,0
308,23,157,4,0,0
308,23,269,4,0,0
308,23,286,4,0,0
308,23,285,4,0,0
308,23,164,4,0,0
308,23,271,4,0,0
308,23,396,4,0,0
308,23,247,4,0,0
308,23,412,4,0,0
308,23,94,4,0,0
308,23,347,4,0,0
308,23,270,4,0,0
308,23,226,4,0,0
308,23,179,4,0,0
308,23,678,4,0,0
308,23,416,4,0,0
308,23,411,4,0,0
308,23,433,4,0,0
308,23,63,4,0,0
308,23,370,4,0,0
308,23,853,4,0,0
308,23,356,4,0,0
308,23,410,4,0,0
308,23,264,4,0,0
313,23,33,1,1,0
313,23,104,1,5,0
313,23,109,1,8,0
313,23,98,1,12,0
313,23,522,1,15,0
313,23,236,1,19,0
313,23,294,1,22,0
313,23,182,1,26,0
313,23,428,1,29,0
313,23,270,1,33,0
313,23,405,1,36,0
313,23,583,1,40,0
313,23,38,1,43,0
313,23,611,1,47,0
313,23,36,4,0,0
313,23,189,4,0,0
313,23,182,4,0,0
313,23,352,4,0,0
313,23,512,4,0,0
313,23,522,4,0,0
313,23,109,4,0,0
313,23,168,4,0,0
313,23,887,4,0,0
313,23,886,4,0,0
313,23,888,4,0,0
313,23,451,4,0,0
313,23,263,4,0,0
313,23,332,4,0,0
313,23,129,4,0,0
313,23,314,4,0,0
313,23,374,4,0,0
313,23,203,4,0,0
313,23,241,4,0,0
313,23,240,4,0,0
313,23,280,4,0,0
313,23,428,4,0,0
313,23,369,4,0,0
313,23,403,4,0,0
313,23,34,4,0,0
313,23,9,4,0,0
313,23,8,4,0,0
313,23,214,4,0,0
313,23,113,4,0,0
313,23,605,4,0,0
313,23,118,4,0,0
313,23,86,4,0,0
313,23,156,4,0,0
313,23,269,4,0,0
313,23,164,4,0,0
313,23,271,4,0,0
313,23,202,4,0,0
313,23,366,4,0,0
313,23,247,4,0,0
313,23,227,4,0,0
313,23,583,4,0,0
313,23,270,4,0,0
313,23,226,4,0,0
313,23,405,4,0,0
313,23,87,4,0,0
313,23,76,4,0,0
313,23,853,4,0,0
313,23,450,4,0,0
313,23,679,4,0,0
313,23,264,4,0,0
313,23,68,2,0,0
313,23,69,2,0,0
313,23,207,2,0,0
313,23,355,2,0,0
314,23,33,1,1,0
314,23,589,1,1,0
314,23,230,1,5,0
314,23,204,1,9,0
314,23,98,1,12,0
314,23,522,1,15,0
314,23,236,1,19,0
314,23,273,1,22,0
314,23,227,1,26,0
314,23,260,1,29,0
314,23,428,1,33,0
314,23,270,1,36,0
314,23,405,1,40,0
314,23,583,1,43,0
314,23,611,1,47,0
314,23,36,4,0,0
314,23,204,4,0,0
314,23,313,4,0,0
314,23,189,4,0,0
314,23,182,4,0,0
314,23,352,4,0,0
314,23,512,4,0,0
314,23,522,4,0,0
314,23,109,4,0,0
314,23,168,4,0,0
314,23,574,4,0,0
314,23,887,4,0,0
314,23,886,4,0,0
314,23,451,4,0,0
314,23,263,4,0,0
314,23,332,4,0,0
314,23,129,4,0,0
314,23,577,4,0,0
314,23,314,4,0,0
314,23,374,4,0,0
314,23,203,4,0,0
314,23,241,4,0,0
314,23,240,4,0,0
314,23,280,4,0,0
314,23,428,4,0,0
314,23,369,4,0,0
314,23,403,4,0,0
314,23,9,4,0,0
314,23,8,4,0,0
314,23,214,4,0,0
314,23,113,4,0,0
314,23,605,4,0,0
314,23,118,4,0,0
314,23,86,4,0,0
314,23,156,4,0,0
314,23,164,4,0,0
314,23,271,4,0,0
314,23,202,4,0,0
314,23,366,4,0,0
314,23,247,4,0,0
314,23,227,4,0,0
314,23,85,4,0,0
314,23,583,4,0,0
314,23,270,4,0,0
314,23,226,4,0,0
314,23,405,4,0,0
314,23,87,4,0,0
314,23,76,4,0,0
314,23,853,4,0,0
314,23,450,4,0,0
314,23,264,4,0,0
314,23,74,2,0,0
314,23,213,2,0,0
314,23,355,2,0,0
316,23,1,1,1,0
316,23,281,1,5,0
316,23,139,1,8,0
316,23,124,1,10,0
316,23,133,1,12,0
316,23,491,1,17,0
316,23,227,1,20,0
316,23,92,1,25,0
316,23,254,1,28,0
316,23,255,1,28,0
316,23,256,1,28,0
316,23,188,1,33,0
316,23,380,1,36,0
316,23,562,1,41,0
316,23,220,1,44,0
316,23,441,1,49,0
316,23,36,4,0,0
316,23,189,4,0,0
316,23,182,4,0,0
316,23,352,4,0,0
316,23,491,4,0,0
316,23,168,4,0,0
316,23,263,4,0,0
316,23,341,4,0,0
316,23,374,4,0,0
316,23,474,4,0,0
316,23,203,4,0,0
316,23,241,4,0,0
316,23,240,4,0,0
316,23,331,4,0,0
316,23,34,4,0,0
316,23,7,4,0,0
316,23,9,4,0,0
316,23,8,4,0,0
316,23,214,4,0,0
316,23,402,4,0,0
316,23,86,4,0,0
316,23,398,4,0,0
316,23,156,4,0,0
316,23,14,4,0,0
316,23,390,4,0,0
316,23,441,4,0,0
316,23,164,4,0,0
316,23,202,4,0,0
316,23,247,4,0,0
316,23,227,4,0,0
316,23,133,4,0,0
316,23,270,4,0,0
316,23,58,4,0,0
316,23,188,4,0,0
316,23,76,4,0,0
316,23,853,4,0,0
316,23,92,4,0,0
316,23,123,2,0,0
316,23,151,2,0,0
316,23,174,2,0,0
316,23,189,2,0,0
316,23,194,2,0,0
316,23,499,2,0,0
316,23,747,2,0,0
317,23,34,1,0,0
317,23,1,1,1,0
317,23,124,1,1,0
317,23,139,1,1,0
317,23,281,1,1,0
317,23,441,1,1,0
317,23,133,1,12,0
317,23,491,1,17,0
317,23,227,1,20,0
317,23,92,1,25,0
317,23,254,1,30,0
317,23,255,1,30,0
317,23,256,1,30,0
317,23,188,1,37,0
317,23,380,1,42,0
317,23,562,1,49,0
317,23,36,4,0,0
317,23,189,4,0,0
317,23,182,4,0,0
317,23,352,4,0,0
317,23,491,4,0,0
317,23,168,4,0,0
317,23,263,4,0,0
317,23,523,4,0,0
317,23,341,4,0,0
317,23,374,4,0,0
317,23,474,4,0,0
317,23,203,4,0,0
317,23,241,4,0,0
317,23,240,4,0,0
317,23,331,4,0,0
317,23,280,4,0,0
317,23,428,4,0,0
317,23,34,4,0,0
317,23,7,4,0,0
317,23,9,4,0,0
317,23,8,4,0,0
317,23,214,4,0,0
317,23,402,4,0,0
317,23,118,4,0,0
317,23,86,4,0,0
317,23,398,4,0,0
317,23,156,4,0,0
317,23,14,4,0,0
317,23,776,4,0,0
317,23,390,4,0,0
317,23,441,4,0,0
317,23,164,4,0,0
317,23,202,4,0,0
317,23,247,4,0,0
317,23,227,4,0,0
317,23,133,4,0,0
317,23,270,4,0,0
317,23,58,4,0,0
317,23,188,4,0,0
317,23,89,4,0,0
317,23,416,4,0,0
317,23,63,4,0,0
317,23,76,4,0,0
317,23,853,4,0,0
317,23,92,4,0,0
317,23,282,4,0,0
322,23,33,1,1,0
322,23,45,1,1,0
322,23,52,1,5,0
322,23,116,1,8,0
322,23,523,1,12,0
322,23,510,1,15,0
322,23,133,1,19,0
322,23,436,1,22,0
322,23,414,1,26,0
322,23,174,1,29,0
322,23,36,1,31,0
322,23,89,1,40,0
322,23,53,1,43,0
322,23,38,1,47,0
322,23,36,4,0,0
322,23,204,4,0,0
322,23,189,4,0,0
322,23,184,4,0,0
322,23,182,4,0,0
322,23,887,4,0,0
322,23,83,4,0,0
322,23,263,4,0,0
322,23,523,4,0,0
322,23,341,4,0,0
322,23,317,4,0,0
322,23,488,4,0,0
322,23,203,4,0,0
322,23,241,4,0,0
322,23,240,4,0,0
322,23,201,4,0,0
322,23,91,4,0,0
322,23,428,4,0,0
322,23,34,4,0,0
322,23,214,4,0,0
322,23,707,4,0,0
322,23,156,4,0,0
322,23,157,4,0,0
322,23,776,4,0,0
322,23,430,4,0,0
322,23,442,4,0,0
322,23,164,4,0,0
322,23,261,4,0,0
322,23,446,4,0,0
322,23,257,4,0,0
322,23,484,4,0,0
322,23,53,4,0,0
322,23,133,4,0,0
322,23,270,4,0,0
322,23,414,4,0,0
322,23,126,4,0,0
322,23,89,4,0,0
322,23,444,4,0,0
322,23,315,4,0,0
322,23,394,4,0,0
322,23,853,4,0,0
322,23,46,4,0,0
322,23,667,4,0,0
322,23,535,4,0,0
322,23,810,4,0,0
322,23,23,2,0,0
322,23,34,2,0,0
322,23,74,2,0,0
322,23,111,2,0,0
322,23,184,2,0,0
322,23,205,2,0,0
322,23,246,2,0,0
322,23,254,2,0,0
322,23,255,2,0,0
322,23,256,2,0,0
322,23,257,2,0,0
322,23,281,2,0,0
322,23,336,2,0,0
322,23,442,2,0,0
322,23,484,2,0,0
323,23,157,1,0,0
323,23,33,1,1,0
323,23,45,1,1,0
323,23,52,1,1,0
323,23,90,1,1,0
323,23,116,1,1,0
323,23,284,1,1,0
323,23,523,1,12,0
323,23,510,1,15,0
323,23,133,1,19,0
323,23,436,1,22,0
323,23,414,1,26,0
323,23,174,1,29,0
323,23,36,1,31,0
323,23,281,1,39,0
323,23,89,1,46,0
323,23,36,4,0,0
323,23,204,4,0,0
323,23,189,4,0,0
323,23,184,4,0,0
323,23,182,4,0,0
323,23,887,4,0,0
323,23,83,4,0,0
323,23,263,4,0,0
323,23,523,4,0,0
323,23,341,4,0,0
323,23,317,4,0,0
323,23,488,4,0,0
323,23,203,4,0,0
323,23,241,4,0,0
323,23,240,4,0,0
323,23,201,4,0,0
323,23,91,4,0,0
323,23,428,4,0,0
323,23,34,4,0,0
323,23,214,4,0,0
323,23,707,4,0,0
323,23,156,4,0,0
323,23,157,4,0,0
323,23,776,4,0,0
323,23,430,4,0,0
323,23,442,4,0,0
323,23,164,4,0,0
323,23,261,4,0,0
323,23,446,4,0,0
323,23,257,4,0,0
323,23,484,4,0,0
323,23,53,4,0,0
323,23,133,4,0,0
323,23,270,4,0,0
323,23,414,4,0,0
323,23,126,4,0,0
323,23,89,4,0,0
323,23,444,4,0,0
323,23,416,4,0,0
323,23,315,4,0,0
323,23,63,4,0,0
323,23,394,4,0,0
323,23,76,4,0,0
323,23,853,4,0,0
323,23,46,4,0,0
323,23,479,4,0,0
323,23,667,4,0,0
323,23,535,4,0,0
323,23,810,4,0,0
324,23,52,1,1,0
324,23,123,1,1,0
324,23,110,1,4,0
324,23,229,1,8,0
324,23,108,1,12,0
324,23,499,1,16,0
324,23,172,1,20,0
324,23,182,1,24,0
324,23,436,1,28,0
324,23,34,1,32,0
324,23,334,1,36,0
324,23,53,1,40,0
324,23,174,1,44,0
324,23,257,1,48,0
324,23,133,1,52,0
324,23,517,1,56,0
324,23,504,1,60,0
324,23,284,1,64,0
324,23,36,4,0,0
324,23,182,4,0,0
324,23,83,4,0,0
324,23,263,4,0,0
324,23,523,4,0,0
324,23,317,4,0,0
324,23,488,4,0,0
324,23,203,4,0,0
324,23,241,4,0,0
324,23,201,4,0,0
324,23,428,4,0,0
324,23,34,4,0,0
324,23,214,4,0,0
324,23,707,4,0,0
324,23,156,4,0,0
324,23,157,4,0,0
324,23,776,4,0,0
324,23,164,4,0,0
324,23,334,4,0,0
324,23,261,4,0,0
324,23,446,4,0,0
324,23,257,4,0,0
324,23,484,4,0,0
324,23,53,4,0,0
324,23,133,4,0,0
324,23,270,4,0,0
324,23,414,4,0,0
324,23,126,4,0,0
324,23,188,4,0,0
324,23,89,4,0,0
324,23,444,4,0,0
324,23,416,4,0,0
324,23,315,4,0,0
324,23,63,4,0,0
324,23,394,4,0,0
324,23,76,4,0,0
324,23,853,4,0,0
324,23,360,4,0,0
324,23,535,4,0,0
324,23,311,4,0,0
324,23,809,4,0,0
324,23,90,2,0,0
324,23,175,2,0,0
324,23,246,2,0,0
324,23,281,2,0,0
325,23,150,1,1,0
325,23,93,1,7,0
325,23,45,1,10,0
325,23,60,1,14,0
325,23,244,1,18,0
325,23,109,1,22,0
325,23,156,1,29,0
325,23,408,1,29,0
325,23,173,1,33,0
325,23,473,1,38,0
325,23,371,1,40,0
325,23,94,1,44,0
325,23,340,1,50,0
325,23,36,4,0,0
325,23,182,4,0,0
325,23,60,4,0,0
325,23,109,4,0,0
325,23,168,4,0,0
325,23,887,4,0,0
325,23,888,4,0,0
325,23,451,4,0,0
325,23,263,4,0,0
325,23,555,4,0,0
325,23,129,4,0,0
325,23,196,4,0,0
325,23,500,4,0,0
325,23,101,4,0,0
325,23,203,4,0,0
325,23,241,4,0,0
325,23,240,4,0,0
325,23,885,4,0,0
325,23,473,4,0,0
325,23,428,4,0,0
325,23,34,4,0,0
325,23,214,4,0,0
325,23,115,4,0,0
325,23,113,4,0,0
325,23,605,4,0,0
325,23,447,4,0,0
325,23,86,4,0,0
325,23,156,4,0,0
325,23,269,4,0,0
325,23,286,4,0,0
325,23,430,4,0,0
325,23,285,4,0,0
325,23,408,4,0,0
325,23,164,4,0,0
325,23,271,4,0,0
325,23,247,4,0,0
325,23,94,4,0,0
325,23,227,4,0,0
325,23,133,4,0,0
325,23,347,4,0,0
325,23,270,4,0,0
325,23,678,4,0,0
325,23,433,4,0,0
325,23,853,4,0,0
325,23,679,4,0,0
325,23,253,4,0,0
325,23,18,2,0,0
325,23,133,2,0,0
325,23,243,2,0,0
325,23,248,2,0,0
325,23,271,2,0,0
325,23,326,2,0,0
325,23,428,2,0,0
325,23,493,2,0,0
326,23,298,1,0,0
326,23,60,1,1,0
326,23,93,1,1,0
326,23,150,1,1,0
326,23,562,1,1,0
326,23,244,1,18,0
326,23,109,1,22,0
326,23,428,1,26,0
326,23,408,1,29,0
326,23,156,1,35,0
326,23,173,1,35,0
326,23,473,1,42,0
326,23,371,1,46,0
326,23,94,1,52,0
326,23,340,1,60,0
326,23,36,4,0,0
326,23,189,4,0,0
326,23,182,4,0,0
326,23,67,4,0,0
326,23,60,4,0,0
326,23,109,4,0,0
326,23,168,4,0,0
326,23,887,4,0,0
326,23,888,4,0,0
326,23,451,4,0,0
326,23,263,4,0,0
326,23,523,4,0,0
326,23,555,4,0,0
326,23,129,4,0,0
326,23,196,4,0,0
326,23,341,4,0,0
326,23,490,4,0,0
326,23,500,4,0,0
326,23,101,4,0,0
326,23,374,4,0,0
326,23,203,4,0,0
326,23,241,4,0,0
326,23,240,4,0,0
326,23,885,4,0,0
326,23,473,4,0,0
326,23,91,4,0,0
326,23,280,4,0,0
326,23,428,4,0,0
326,23,34,4,0,0
326,23,7,4,0,0
326,23,9,4,0,0
326,23,8,4,0,0
326,23,214,4,0,0
326,23,402,4,0,0
326,23,409,4,0,0
326,23,115,4,0,0
326,23,113,4,0,0
326,23,605,4,0,0
326,23,118,4,0,0
326,23,447,4,0,0
326,23,86,4,0,0
326,23,707,4,0,0
326,23,156,4,0,0
326,23,269,4,0,0
326,23,776,4,0,0
326,23,286,4,0,0
326,23,430,4,0,0
326,23,285,4,0,0
326,23,408,4,0,0
326,23,164,4,0,0
326,23,271,4,0,0
326,23,247,4,0,0
326,23,304,4,0,0
326,23,412,4,0,0
326,23,94,4,0,0
326,23,227,4,0,0
326,23,133,4,0,0
326,23,347,4,0,0
326,23,270,4,0,0
326,23,414,4,0,0
326,23,678,4,0,0
326,23,417,4,0,0
326,23,416,4,0,0
326,23,411,4,0,0
326,23,433,4,0,0
326,23,63,4,0,0
326,23,853,4,0,0
326,23,679,4,0,0
326,23,253,4,0,0
326,23,264,4,0,0
331,23,40,1,1,0
331,23,43,1,1,0
331,23,71,1,4,0
331,23,74,1,7,0
331,23,73,1,10,0
331,23,28,1,13,0
331,23,331,1,16,0
331,23,681,1,19,0
331,23,275,1,22,0
331,23,371,1,26,0
331,23,191,1,30,0
331,23,389,1,34,0
331,23,42,1,38,0
331,23,412,1,42,0
331,23,178,1,46,0
331,23,201,1,50,0
331,23,194,1,54,0
331,23,36,4,0,0
331,23,184,4,0,0
331,23,182,4,0,0
331,23,67,4,0,0
331,23,168,4,0,0
331,23,887,4,0,0
331,23,263,4,0,0
331,23,523,4,0,0
331,23,129,4,0,0
331,23,345,4,0,0
331,23,374,4,0,0
331,23,474,4,0,0
331,23,203,4,0,0
331,23,241,4,0,0
331,23,240,4,0,0
331,23,201,4,0,0
331,23,91,4,0,0
331,23,331,4,0,0
331,23,280,4,0,0
331,23,492,4,0,0
331,23,34,4,0,0
331,23,9,4,0,0
331,23,214,4,0,0
331,23,402,4,0,0
331,23,409,4,0,0
331,23,447,4,0,0
331,23,398,4,0,0
331,23,156,4,0,0
331,23,14,4,0,0
331,23,191,4,0,0
331,23,390,4,0,0
331,23,399,4,0,0
331,23,164,4,0,0
331,23,202,4,0,0
331,23,412,4,0,0
331,23,227,4,0,0
331,23,270,4,0,0
331,23,580,4,0,0
331,23,417,4,0,0
331,23,437,4,0,0
331,23,76,4,0,0
331,23,853,4,0,0
331,23,180,4,0,0
331,23,264,4,0,0
331,23,804,4,0,0
331,23,50,2,0,0
331,23,51,2,0,0
331,23,68,2,0,0
331,23,298,2,0,0
331,23,335,2,0,0
331,23,415,2,0,0
331,23,562,2,0,0
331,23,565,2,0,0
332,23,596,1,0,0
332,23,40,1,1,0
332,23,43,1,1,0
332,23,71,1,1,0
332,23,74,1,1,0
332,23,194,1,1,0
332,23,73,1,10,0
332,23,28,1,13,0
332,23,331,1,16,0
332,23,681,1,19,0
332,23,275,1,22,0
332,23,371,1,26,0
332,23,191,1,30,0
332,23,389,1,35,0
332,23,42,1,38,0
332,23,412,1,44,0
332,23,178,1,49,0
332,23,201,1,54,0
332,23,36,4,0,0
332,23,184,4,0,0
332,23,182,4,0,0
332,23,67,4,0,0
332,23,168,4,0,0
332,23,887,4,0,0
332,23,263,4,0,0
332,23,523,4,0,0
332,23,129,4,0,0
332,23,345,4,0,0
332,23,374,4,0,0
332,23,474,4,0,0
332,23,203,4,0,0
332,23,241,4,0,0
332,23,240,4,0,0
332,23,201,4,0,0
332,23,91,4,0,0
332,23,331,4,0,0
332,23,280,4,0,0
332,23,428,4,0,0
332,23,492,4,0,0
332,23,34,4,0,0
332,23,9,4,0,0
332,23,214,4,0,0
332,23,402,4,0,0
332,23,409,4,0,0
332,23,447,4,0,0
332,23,398,4,0,0
332,23,707,4,0,0
332,23,156,4,0,0
332,23,269,4,0,0
332,23,14,4,0,0
332,23,191,4,0,0
332,23,390,4,0,0
332,23,399,4,0,0
332,23,164,4,0,0
332,23,202,4,0,0
332,23,247,4,0,0
332,23,412,4,0,0
332,23,227,4,0,0
332,23,270,4,0,0
332,23,580,4,0,0
332,23,417,4,0,0
332,23,416,4,0,0
332,23,411,4,0,0
332,23,437,4,0,0
332,23,63,4,0,0
332,23,76,4,0,0
332,23,853,4,0,0
332,23,180,4,0,0
332,23,282,4,0,0
332,23,679,4,0,0
332,23,264,4,0,0
332,23,804,4,0,0
332,23,810,4,0,0
333,23,45,1,1,0
333,23,64,1,1,0
333,23,574,1,4,0
333,23,54,1,8,0
333,23,31,1,12,0
333,23,496,1,16,0
333,23,225,1,20,0
333,23,219,1,24,0
333,23,47,1,28,0
333,23,538,1,32,0
333,23,36,1,36,0
333,23,585,1,40,0
333,23,195,1,44,0
333,23,36,4,0,0
333,23,97,4,0,0
333,23,182,4,0,0
333,23,512,4,0,0
333,23,168,4,0,0
333,23,574,4,0,0
333,23,887,4,0,0
333,23,263,4,0,0
333,23,332,4,0,0
333,23,129,4,0,0
333,23,203,4,0,0
333,23,241,4,0,0
333,23,240,4,0,0
333,23,34,4,0,0
333,23,214,4,0,0
333,23,605,4,0,0
333,23,156,4,0,0
333,23,19,4,0,0
333,23,164,4,0,0
333,23,366,4,0,0
333,23,406,4,0,0
333,23,304,4,0,0
333,23,257,4,0,0
333,23,583,4,0,0
333,23,270,4,0,0
333,23,58,4,0,0
333,23,542,4,0,0
333,23,413,4,0,0
333,23,76,4,0,0
333,23,853,4,0,0
333,23,114,4,0,0
333,23,816,4,0,0
333,23,114,2,0,0
333,23,297,2,0,0
333,23,310,2,0,0
333,23,355,2,0,0
333,23,366,2,0,0
333,23,407,2,0,0
333,23,432,2,0,0
334,23,406,1,0,0
334,23,45,1,1,0
334,23,54,1,1,0
334,23,64,1,1,0
334,23,365,1,1,0
334,23,574,1,1,0
334,23,31,1,12,0
334,23,496,1,16,0
334,23,225,1,20,0
334,23,219,1,24,0
334,23,47,1,28,0
334,23,538,1,32,0
334,23,36,1,38,0
334,23,585,1,44,0
334,23,195,1,50,0
334,23,143,1,56,0
334,23,36,4,0,0
334,23,97,4,0,0
334,23,182,4,0,0
334,23,512,4,0,0
334,23,168,4,0,0
334,23,574,4,0,0
334,23,887,4,0,0
334,23,83,4,0,0
334,23,263,4,0,0
334,23,332,4,0,0
334,23,523,4,0,0
334,23,129,4,0,0
334,23,203,4,0,0
334,23,241,4,0,0
334,23,240,4,0,0
334,23,885,4,0,0
334,23,34,4,0,0
334,23,214,4,0,0
334,23,337,4,0,0
334,23,605,4,0,0
334,23,156,4,0,0
334,23,19,4,0,0
334,23,349,4,0,0
334,23,164,4,0,0
334,23,261,4,0,0
334,23,366,4,0,0
334,23,406,4,0,0
334,23,304,4,0,0
334,23,257,4,0,0
334,23,53,4,0,0
334,23,583,4,0,0
334,23,270,4,0,0
334,23,58,4,0,0
334,23,126,4,0,0
334,23,89,4,0,0
334,23,416,4,0,0
334,23,200,4,0,0
334,23,542,4,0,0
