785,18,432,3,0,8566
642,18,432,3,0,8566
468,18,432,3,0,8566
176,18,432,3,0,8566
255,18,432,3,0,8566
641,18,432,3,0,8566
733,18,432,3,0,8566
520,18,432,3,0,8566
357,18,432,3,0,8566
732,18,432,3,0,8566
521,18,432,3,0,8566
49,18,432,3,0,8566
416,18,432,3,0,8566
329,18,432,3,0,8566
666,18,432,3,0,8566
313,18,432,3,0,8566
721,18,432,3,0,8566
637,18,432,3,0,8566
629,18,432,3,0,8566
547,18,432,3,0,8566
278,18,432,3,0,8566
527,18,432,3,0,8566
178,18,432,3,0,8566
716,18,432,3,0,8566
193,18,432,3,0,8566
469,18,432,3,0,8566
717,18,432,3,0,8566
145,18,432,3,0,8566
644,18,432,3,0,8566
41,18,432,3,0,8566
142,18,406,3,0,8566
306,18,406,3,0,8566
334,18,406,3,0,8566
181,18,406,3,0,8566
59,18,406,3,0,8566
493,18,406,3,0,8566
566,18,406,3,0,8566
567,18,406,3,0,8566
610,18,406,3,0,8566
371,18,406,3,0,8566
9,18,406,3,0,8566
6,18,406,3,0,8566
4,18,406,3,0,8566
5,18,406,3,0,8566
692,18,406,3,0,8566
693,18,406,3,0,8566
408,18,406,3,0,8566
633,18,406,3,0,8566
483,18,406,3,0,8566
691,18,406,3,0,8566
148,18,406,3,0,8566
149,18,406,3,0,8566
780,18,406,3,0,8566
147,18,406,3,0,8566
621,18,406,3,0,8566
604,18,406,3,0,8566
10114,18,406,3,0,8566
349,18,406,3,0,8566
160,18,406,3,0,8566
330,18,406,3,0,8566
611,18,406,3,0,8566
444,18,406,3,0,8566
445,18,406,3,0,8566
443,18,406,3,0,8566
487,18,406,3,0,8566
706,18,406,3,0,8566
704,18,406,3,0,8566
383,18,406,3,0,8566
799,18,406,3,0,8566
130,18,406,3,0,8566
783,18,406,3,0,8566
612,18,406,3,0,8566
485,18,406,3,0,8566
695,18,406,3,0,8566
116,18,406,3,0,8566
635,18,406,3,0,8566
782,18,406,3,0,8566
230,18,406,3,0,8566
784,18,406,3,0,8566
553,18,406,3,0,8566
646,18,406,3,0,8566
10022,18,406,3,0,8566
10023,18,406,3,0,8566
131,18,406,3,0,8566
380,18,406,3,0,8566
381,18,406,3,0,8566
448,18,406,3,0,8566
249,18,406,3,0,8566
151,18,406,3,0,8566
350,18,406,3,0,8566
804,18,406,3,0,8566
800,18,406,3,0,8566
34,18,406,3,0,8566
31,18,406,3,0,8566
714,18,406,3,0,8566
715,18,406,3,0,8566
95,18,406,3,0,8566
484,18,406,3,0,8566
803,18,406,3,0,8566
409,18,406,3,0,8566
384,18,406,3,0,8566
643,18,406,3,0,8566
112,18,406,3,0,8566
111,18,406,3,0,8566
464,18,406,3,0,8566
373,18,406,3,0,8566
757,18,406,3,0,8566
758,18,406,3,0,8566
254,18,406,3,0,8566
560,18,406,3,0,8566
559,18,406,3,0,8566
117,18,406,3,0,8566
497,18,406,3,0,8566
372,18,406,3,0,8566
690,18,406,3,0,8566
705,18,406,3,0,8566
7,18,406,3,0,8566
208,18,406,3,0,8566
333,18,406,3,0,8566
357,18,406,3,0,8566
776,18,406,3,0,8566
248,18,406,3,0,8566
697,18,406,3,0,8566
696,18,406,3,0,8566
329,18,406,3,0,8566
8,18,406,3,0,8566
644,18,406,3,0,8566
634,18,406,3,0,8566
718,18,406,3,0,8566
63,18,409,3,0,8566
65,18,409,3,0,8566
683,18,409,3,0,8566
531,18,409,3,0,8566
182,18,409,3,0,8566
760,18,409,3,0,8566
242,18,409,3,0,8566
286,18,409,3,0,8566
427,18,409,3,0,8566
794,18,409,3,0,8566
331,18,409,3,0,8566
332,18,409,3,0,8566
113,18,409,3,0,8566
652,18,409,3,0,8566
650,18,409,3,0,8566
36,18,409,3,0,8566
35,18,409,3,0,8566
534,18,409,3,0,8566
740,18,409,3,0,8566
739,18,409,3,0,8566
453,18,409,3,0,8566
491,18,409,3,0,8566
386,18,409,3,0,8566
10001,18,409,3,0,8566
10002,18,409,3,0,8566
10003,18,409,3,0,8566
96,18,409,3,0,8566
604,18,409,3,0,8566
475,18,409,3,0,8566
569,18,409,3,0,8566
94,18,409,3,0,8566
44,18,409,3,0,8566
622,18,409,3,0,8566
623,18,409,3,0,8566
253,18,409,3,0,8566
326,18,409,3,0,8566
533,18,409,3,0,8566
799,18,409,3,0,8566
783,18,409,3,0,8566
440,18,409,3,0,8566
701,18,409,3,0,8566
107,18,409,3,0,8566
720,18,409,3,0,8566
10086,18,409,3,0,8566
97,18,409,3,0,8566
727,18,409,3,0,8566
39,18,409,3,0,8566
385,18,409,3,0,8566
124,18,409,3,0,8566
64,18,409,3,0,8566
115,18,409,3,0,8566
352,18,409,3,0,8566
784,18,409,3,0,8566
166,18,409,3,0,8566
165,18,409,3,0,8566
271,18,409,3,0,8566
428,18,409,3,0,8566
448,18,409,3,0,8566
272,18,409,3,0,8566
556,18,409,3,0,8566
802,18,409,3,0,8566
308,18,409,3,0,8566
307,18,409,3,0,8566
648,18,409,3,0,8566
10018,18,409,3,0,8566
151,18,409,3,0,8566
150,18,409,3,0,8566
619,18,409,3,0,8566
620,18,409,3,0,8566
439,18,409,3,0,8566
778,18,409,3,0,8566
122,18,409,3,0,8566
674,18,409,3,0,8566
675,18,409,3,0,8566
766,18,409,3,0,8566
651,18,409,3,0,8566
486,18,409,3,0,8566
377,18,409,3,0,8566
579,18,409,3,0,8566
447,18,409,3,0,8566
254,18,409,3,0,8566
560,18,409,3,0,8566
559,18,409,3,0,8566
537,18,409,3,0,8566
285,18,409,3,0,8566
80,18,409,3,0,8566
199,18,409,3,0,8566
685,18,409,3,0,8566
327,18,409,3,0,8566
532,18,409,3,0,8566
468,18,409,3,0,8566
176,18,409,3,0,8566
454,18,409,3,0,8566
252,18,409,3,0,8566
709,18,409,3,0,8566
568,18,409,3,0,8566
45,18,409,3,0,8566
40,18,409,3,0,8566
807,18,409,3,0,8566
343,18,529,3,0,8566
15,18,529,3,0,8566
344,18,529,3,0,8566
87,18,529,3,0,8566
529,18,529,3,0,8566
206,18,529,3,0,8566
589,18,529,3,0,8566
530,18,529,3,0,8566
22,18,529,3,0,8566
205,18,529,3,0,8566
118,18,529,3,0,8566
768,18,529,3,0,8566
588,18,529,3,0,8566
131,18,529,3,0,8566
745,18,529,3,0,8566
10152,18,529,3,0,8566
151,18,529,3,0,8566
34,18,529,3,0,8566
31,18,529,3,0,8566
32,18,529,3,0,8566
33,18,529,3,0,8566
795,18,529,3,0,8566
204,18,529,3,0,8566
78,18,529,3,0,8566
112,18,529,3,0,8566
111,18,529,3,0,8566
464,18,529,3,0,8566
10102,18,529,3,0,8566
119,18,529,3,0,8566
86,18,529,3,0,8566
21,18,529,3,0,8566
610,18,530,3,0,8566
689,18,530,3,0,8566
760,18,530,3,0,8566
688,18,530,3,0,8566
625,18,530,3,0,8566
257,18,530,3,0,8566
794,18,530,3,0,8566
652,18,530,3,0,8566
650,18,530,3,0,8566
256,18,530,3,0,8566
740,18,530,3,0,8566
739,18,530,3,0,8566
453,18,530,3,0,8566
125,18,530,3,0,8566
466,18,530,3,0,8566
239,18,530,3,0,8566
753,18,530,3,0,8566
611,18,530,3,0,8566
444,18,530,3,0,8566
475,18,530,3,0,8566
445,18,530,3,0,8566
768,18,530,3,0,8566
735,18,530,3,0,8566
799,18,530,3,0,8566
783,18,530,3,0,8566
701,18,530,3,0,8566
612,18,530,3,0,8566
720,18,530,3,0,8566
10086,18,530,3,0,8566
727,18,530,3,0,8566
392,18,530,3,0,8566
782,18,530,3,0,8566
784,18,530,3,0,8566
448,18,530,3,0,8566
754,18,530,3,0,8566
10126,18,530,3,0,8566
68,18,530,3,0,8566
67,18,530,3,0,8566
66,18,530,3,0,8566
240,18,530,3,0,8566
126,18,530,3,0,8566
467,18,530,3,0,8566
56,18,530,3,0,8566
648,18,530,3,0,8566
10018,18,530,3,0,8566
151,18,530,3,0,8566
619,18,530,3,0,8566
620,18,530,3,0,8566
391,18,530,3,0,8566
674,18,530,3,0,8566
675,18,530,3,0,8566
624,18,530,3,0,8566
62,18,530,3,0,8566
57,18,530,3,0,8566
651,18,530,3,0,8566
447,18,530,3,0,8566
539,18,530,3,0,8566
254,18,530,3,0,8566
560,18,530,3,0,8566
559,18,530,3,0,8566
759,18,530,3,0,8566
787,18,530,3,0,8566
726,18,530,3,0,8566
454,18,530,3,0,8566
807,18,530,3,0,8566
142,18,414,3,0,8566
306,18,414,3,0,8566
698,18,414,3,0,8566
347,18,414,3,0,8566
493,18,414,3,0,8566
566,18,414,3,0,8566
567,18,414,3,0,8566
348,18,414,3,0,8566
304,18,414,3,0,8566
699,18,414,3,0,8566
343,18,414,3,0,8566
689,18,414,3,0,8566
339,18,414,3,0,8566
411,18,414,3,0,8566
525,18,414,3,0,8566
438,18,414,3,0,8566
323,18,414,3,0,8566
703,18,414,3,0,8566
565,18,414,3,0,8566
251,18,414,3,0,8566
344,18,414,3,0,8566
222,18,414,3,0,8566
346,18,414,3,0,8566
408,18,414,3,0,8566
104,18,414,3,0,8566
633,18,414,3,0,8566
483,18,414,3,0,8566
719,18,414,3,0,8566
660,18,414,3,0,8566
50,18,414,3,0,8566
10105,18,414,3,0,8566
232,18,414,3,0,8566
529,18,414,3,0,8566
51,18,414,3,0,8566
10106,18,414,3,0,8566
530,18,414,3,0,8566
330,18,414,3,0,8566
444,18,414,3,0,8566
445,18,414,3,0,8566
423,18,414,3,0,8566
74,18,414,3,0,8566
10109,18,414,3,0,8566
443,18,414,3,0,8566
526,18,414,3,0,8566
487,18,414,3,0,8566
207,18,414,3,0,8566
472,18,414,3,0,8566
76,18,414,3,0,8566
10111,18,414,3,0,8566
622,18,414,3,0,8566
623,18,414,3,0,8566
75,18,414,3,0,8566
10110,18,414,3,0,8566
388,18,414,3,0,8566
383,18,414,3,0,8566
485,18,414,3,0,8566
449,18,414,3,0,8566
450,18,414,3,0,8566
250,18,414,3,0,8566
635,18,414,3,0,8566
140,18,414,3,0,8566
141,18,414,3,0,8566
552,18,414,3,0,8566
553,18,414,3,0,8566
646,18,414,3,0,8566
10022,18,414,3,0,8566
10023,18,414,3,0,8566
305,18,414,3,0,8566
645,18,414,3,0,8566
246,18,414,3,0,8566
345,18,414,3,0,8566
249,18,414,3,0,8566
337,18,414,3,0,8566
745,18,414,3,0,8566
10126,18,414,3,0,8566
10152,18,414,3,0,8566
219,18,414,3,0,8566
473,18,414,3,0,8566
105,18,414,3,0,8566
10115,18,414,3,0,8566
259,18,414,3,0,8566
151,18,414,3,0,8566
749,18,414,3,0,8566
258,18,414,3,0,8566
750,18,414,3,0,8566
800,18,414,3,0,8566
34,18,414,3,0,8566
31,18,414,3,0,8566
299,18,414,3,0,8566
322,18,414,3,0,8566
138,18,414,3,0,8566
139,18,414,3,0,8566
95,18,414,3,0,8566
484,18,414,3,0,8566
770,18,414,3,0,8566
536,18,414,3,0,8566
231,18,414,3,0,8566
221,18,414,3,0,8566
476,18,414,3,0,8566
247,18,414,3,0,8566
195,18,414,3,0,8566
409,18,414,3,0,8566
384,18,414,3,0,8566
486,18,414,3,0,8566
377,18,414,3,0,8566
369,18,414,3,0,8566
643,18,414,3,0,8566
112,18,414,3,0,8566
111,18,414,3,0,8566
464,18,414,3,0,8566
744,18,414,3,0,8566
524,18,414,3,0,8566
551,18,414,3,0,8566
27,18,414,3,0,8566
28,18,414,3,0,8566
769,18,414,3,0,8566
537,18,414,3,0,8566
492,18,414,3,0,8566
422,18,414,3,0,8566
410,18,414,3,0,8566
213,18,414,3,0,8566
218,18,414,3,0,8566
338,18,414,3,0,8566
208,18,414,3,0,8566
618,18,414,3,0,8566
185,18,414,3,0,8566
192,18,414,3,0,8566
191,18,414,3,0,8566
260,18,414,3,0,8566
220,18,414,3,0,8566
639,18,414,3,0,8566
564,18,414,3,0,8566
324,18,414,3,0,8566
389,18,414,3,0,8566
328,18,414,3,0,8566
387,18,414,3,0,8566
535,18,414,3,0,8566
248,18,414,3,0,8566
697,18,414,3,0,8566
696,18,414,3,0,8566
329,18,414,3,0,8566
721,18,414,3,0,8566
340,18,414,3,0,8566
194,18,414,3,0,8566
10004,18,414,3,0,8566
644,18,414,3,0,8566
634,18,414,3,0,8566
718,18,414,3,0,8566
181,18,527,3,0,8566
168,18,527,3,0,8566
267,18,527,3,0,8566
15,18,527,3,0,8566
412,18,527,3,0,8566
12,18,527,3,0,8566
268,18,527,3,0,8566
10,18,527,3,0,8566
737,18,527,3,0,8566
702,18,527,3,0,8566
269,18,527,3,0,8566
125,18,527,3,0,8566
466,18,527,3,0,8566
239,18,527,3,0,8566
587,18,527,3,0,8566
180,18,527,3,0,8566
596,18,527,3,0,8566
649,18,527,3,0,8566
10109,18,527,3,0,8566
10111,18,527,3,0,8566
10110,18,527,3,0,8566
736,18,527,3,0,8566
695,18,527,3,0,8566
694,18,527,3,0,8566
595,18,527,3,0,8566
14,18,527,3,0,8566
542,18,527,3,0,8566
81,18,527,3,0,8566
82,18,527,3,0,8566
462,18,527,3,0,8566
179,18,527,3,0,8566
11,18,527,3,0,8566
151,18,527,3,0,8566
312,18,527,3,0,8566
414,18,527,3,0,8566
417,18,527,3,0,8566
766,18,527,3,0,8566
795,18,527,3,0,8566
172,18,527,3,0,8566
25,18,527,3,0,8566
311,18,527,3,0,8566
137,18,527,3,0,8566
474,18,527,3,0,8566
233,18,527,3,0,8566
26,18,527,3,0,8566
10100,18,527,3,0,8566
479,18,527,3,0,8566
540,18,527,3,0,8566
266,18,527,3,0,8566
665,18,527,3,0,8566
167,18,527,3,0,8566
618,18,527,3,0,8566
541,18,527,3,0,8566
785,18,527,3,0,8566
642,18,527,3,0,8566
777,18,527,3,0,8566
738,18,527,3,0,8566
666,18,527,3,0,8566
13,18,527,3,0,8566
413,18,527,3,0,8566
10004,18,527,3,0,8566
10005,18,527,3,0,8566
265,18,527,3,0,8566
796,18,527,3,0,8566
807,18,527,3,0,8566
306,18,283,3,0,8566
566,18,283,3,0,8566
567,18,283,3,0,8566
683,18,283,3,0,8566
304,18,283,3,0,8566
610,18,283,3,0,8566
689,18,283,3,0,8566
550,18,283,3,0,8566
10016,18,283,3,0,8566
15,18,283,3,0,8566
688,18,283,3,0,8566
242,18,283,3,0,8566
626,18,283,3,0,8566
761,18,283,3,0,8566
427,18,283,3,0,8566
659,18,283,3,0,8566
794,18,283,3,0,8566
113,18,283,3,0,8566
652,18,283,3,0,8566
650,18,283,3,0,8566
390,18,283,3,0,8566
36,18,283,3,0,8566
35,18,283,3,0,8566
173,18,283,3,0,8566
415,18,283,3,0,8566
341,18,283,3,0,8566
222,18,283,3,0,8566
546,18,283,3,0,8566
740,18,283,3,0,8566
739,18,283,3,0,8566
408,18,283,3,0,8566
342,18,283,3,0,8566
104,18,283,3,0,8566
555,18,283,3,0,8566
554,18,283,3,0,8566
719,18,283,3,0,8566
660,18,283,3,0,8566
85,18,283,3,0,8566
84,18,283,3,0,8566
232,18,283,3,0,8566
780,18,283,3,0,8566
580,18,283,3,0,8566
206,18,283,3,0,8566
578,18,283,3,0,8566
632,18,283,3,0,8566
500,18,283,3,0,8566
295,18,283,3,0,8566
597,18,283,3,0,8566
598,18,283,3,0,8566
669,18,283,3,0,8566
670,18,283,3,0,8566
671,18,283,3,0,8566
611,18,283,3,0,8566
676,18,283,3,0,8566
768,18,283,3,0,8566
253,18,283,3,0,8566
735,18,283,3,0,8566
440,18,283,3,0,8566
701,18,283,3,0,8566
612,18,283,3,0,8566
237,18,283,3,0,8566
174,18,283,3,0,8566
727,18,283,3,0,8566
392,18,283,3,0,8566
39,18,283,3,0,8566
115,18,283,3,0,8566
647,18,283,3,0,8566
775,18,283,3,0,8566
784,18,283,3,0,8566
401,18,283,3,0,8566
402,18,283,3,0,8566
646,18,283,3,0,8566
10022,18,283,3,0,8566
10023,18,283,3,0,8566
305,18,283,3,0,8566
667,18,283,3,0,8566
725,18,283,3,0,8566
428,18,283,3,0,8566
294,18,283,3,0,8566
745,18,283,3,0,8566
10126,18,283,3,0,8566
10152,18,283,3,0,8566
473,18,283,3,0,8566
56,18,283,3,0,8566
556,18,283,3,0,8566
105,18,283,3,0,8566
10115,18,283,3,0,8566
802,18,283,3,0,8566
259,18,283,3,0,8566
151,18,283,3,0,8566
774,18,283,3,0,8566
391,18,283,3,0,8566
749,18,283,3,0,8566
258,18,283,3,0,8566
750,18,283,3,0,8566
536,18,283,3,0,8566
674,18,283,3,0,8566
675,18,283,3,0,8566
515,18,283,3,0,8566
511,18,283,3,0,8566
513,18,283,3,0,8566
766,18,283,3,0,8566
504,18,283,3,0,8566
231,18,283,3,0,8566
499,18,283,3,0,8566
221,18,283,3,0,8566
186,18,283,3,0,8566
60,18,283,3,0,8566
61,18,283,3,0,8566
62,18,283,3,0,8566
57,18,283,3,0,8566
668,18,283,3,0,8566
651,18,283,3,0,8566
409,18,283,3,0,8566
20,18,283,3,0,8566
10092,18,283,3,0,8566
19,18,283,3,0,8566
10091,18,283,3,0,8566
579,18,283,3,0,8566
112,18,283,3,0,8566
111,18,283,3,0,8566
464,18,283,3,0,8566
744,18,283,3,0,8566
254,18,283,3,0,8566
545,18,283,3,0,8566
537,18,283,3,0,8566
492,18,283,3,0,8566
516,18,283,3,0,8566
512,18,283,3,0,8566
514,18,283,3,0,8566
685,18,283,3,0,8566
791,18,283,3,0,8566
577,18,283,3,0,8566
682,18,283,3,0,8566
398,18,283,3,0,8566
397,18,283,3,0,8566
396,18,283,3,0,8566
762,18,283,3,0,8566
618,18,283,3,0,8566
192,18,283,3,0,8566
191,18,283,3,0,8566
260,18,283,3,0,8566
581,18,283,3,0,8566
277,18,283,3,0,8566
220,18,283,3,0,8566
684,18,283,3,0,8566
528,18,283,3,0,8566
276,18,283,3,0,8566
114,18,283,3,0,8566
465,18,283,3,0,8566
128,18,283,3,0,8566
498,18,283,3,0,8566
777,18,283,3,0,8566
468,18,283,3,0,8566
175,18,283,3,0,8566
176,18,283,3,0,8566
726,18,283,3,0,8566
252,18,283,3,0,8566
763,18,283,3,0,8566
776,18,283,3,0,8566
535,18,283,3,0,8566
543,18,283,3,0,8566
416,18,283,3,0,8566
666,18,283,3,0,8566
505,18,283,3,0,8566
547,18,283,3,0,8566
544,18,283,3,0,8566
293,18,283,3,0,8566
40,18,283,3,0,8566
746,18,283,3,0,8566
527,18,283,3,0,8566
413,18,283,3,0,8566
10004,18,283,3,0,8566
10005,18,283,3,0,8566
716,18,283,3,0,8566
734,18,283,3,0,8566
335,18,283,3,0,8566
807,18,283,3,0,8566
63,18,7,3,0,8566
306,18,7,3,0,8566
190,18,7,3,0,8566
65,18,7,3,0,8566
424,18,7,3,0,8566
181,18,7,3,0,8566
531,18,7,3,0,8566
482,18,7,3,0,8566
257,18,7,3,0,8566
242,18,7,3,0,8566
654,18,7,3,0,8566
427,18,7,3,0,8566
113,18,7,3,0,8566
6,18,7,3,0,8566
4,18,7,3,0,8566
5,18,7,3,0,8566
390,18,7,3,0,8566
36,18,7,3,0,8566
35,18,7,3,0,8566
256,18,7,3,0,8566
534,18,7,3,0,8566
408,18,7,3,0,8566
104,18,7,3,0,8566
555,18,7,3,0,8566
554,18,7,3,0,8566
655,18,7,3,0,8566
386,18,7,3,0,8566
10003,18,7,3,0,8566
660,18,7,3,0,8566
149,18,7,3,0,8566
96,18,7,3,0,8566
621,18,7,3,0,8566
356,18,7,3,0,8566
477,18,7,3,0,8566
604,18,7,3,0,8566
125,18,7,3,0,8566
466,18,7,3,0,8566
239,18,7,3,0,8566
500,18,7,3,0,8566
295,18,7,3,0,8566
180,18,7,3,0,8566
330,18,7,3,0,8566
162,18,7,3,0,8566
475,18,7,3,0,8566
282,18,7,3,0,8566
92,18,7,3,0,8566
94,18,7,3,0,8566
74,18,7,3,0,8566
10109,18,7,3,0,8566
76,18,7,3,0,8566
10111,18,7,3,0,8566
622,18,7,3,0,8566
623,18,7,3,0,8566
706,18,7,3,0,8566
210,18,7,3,0,8566
75,18,7,3,0,8566
10110,18,7,3,0,8566
88,18,7,3,0,8566
10112,18,7,3,0,8566
383,18,7,3,0,8566
326,18,7,3,0,8566
316,18,7,3,0,8566
735,18,7,3,0,8566
533,18,7,3,0,8566
297,18,7,3,0,8566
93,18,7,3,0,8566
701,18,7,3,0,8566
631,18,7,3,0,8566
695,18,7,3,0,8566
107,18,7,3,0,8566
720,18,7,3,0,8566
10086,18,7,3,0,8566
97,18,7,3,0,8566
727,18,7,3,0,8566
392,18,7,3,0,8566
39,18,7,3,0,8566
385,18,7,3,0,8566
64,18,7,3,0,8566
115,18,7,3,0,8566
352,18,7,3,0,8566
281,18,7,3,0,8566
784,18,7,3,0,8566
463,18,7,3,0,8566
108,18,7,3,0,8566
271,18,7,3,0,8566
428,18,7,3,0,8566
294,18,7,3,0,8566
272,18,7,3,0,8566
10126,18,7,3,0,8566
68,18,7,3,0,8566
67,18,7,3,0,8566
66,18,7,3,0,8566
240,18,7,3,0,8566
126,18,7,3,0,8566
467,18,7,3,0,8566
296,18,7,3,0,8566
56,18,7,3,0,8566
105,18,7,3,0,8566
10115,18,7,3,0,8566
802,18,7,3,0,8566
308,18,7,3,0,8566
307,18,7,3,0,8566
648,18,7,3,0,8566
10018,18,7,3,0,8566
481,18,7,3,0,8566
151,18,7,3,0,8566
150,18,7,3,0,8566
241,18,7,3,0,8566
391,18,7,3,0,8566
122,18,7,3,0,8566
89,18,7,3,0,8566
10113,18,7,3,0,8566
446,18,7,3,0,8566
34,18,7,3,0,8566
31,18,7,3,0,8566
299,18,7,3,0,8566
674,18,7,3,0,8566
675,18,7,3,0,8566
513,18,7,3,0,8566
499,18,7,3,0,8566
57,18,7,3,0,8566
476,18,7,3,0,8566
280,18,7,3,0,8566
409,18,7,3,0,8566
486,18,7,3,0,8566
377,18,7,3,0,8566
579,18,7,3,0,8566
112,18,7,3,0,8566
464,18,7,3,0,8566
302,18,7,3,0,8566
539,18,7,3,0,8566
560,18,7,3,0,8566
559,18,7,3,0,8566
161,18,7,3,0,8566
514,18,7,3,0,8566
289,18,7,3,0,8566
287,18,7,3,0,8566
143,18,7,3,0,8566
209,18,7,3,0,8566
327,18,7,3,0,8566
185,18,7,3,0,8566
317,18,7,3,0,8566
216,18,7,3,0,8566
538,18,7,3,0,8566
532,18,7,3,0,8566
157,18,7,3,0,8566
248,18,7,3,0,8566
217,18,7,3,0,8566
480,18,7,3,0,8566
494,18,7,3,0,8566
288,18,7,3,0,8566
505,18,7,3,0,8566
293,18,7,3,0,8566
40,18,7,3,0,8566
335,18,7,3,0,8566
807,18,7,3,0,8566
460,18,264,3,0,8566
63,18,264,3,0,8566
306,18,264,3,0,8566
190,18,264,3,0,8566
65,18,264,3,0,8566
424,18,264,3,0,8566
181,18,264,3,0,8566
531,18,264,3,0,8566
184,18,264,3,0,8566
614,18,264,3,0,8566
760,18,264,3,0,8566
400,18,264,3,0,8566
9,18,264,3,0,8566
257,18,264,3,0,8566
242,18,264,3,0,8566
286,18,264,3,0,8566
418,18,264,3,0,8566
427,18,264,3,0,8566
794,18,264,3,0,8566
331,18,264,3,0,8566
332,18,264,3,0,8566
113,18,264,3,0,8566
6,18,264,3,0,8566
4,18,264,3,0,8566
5,18,264,3,0,8566
652,18,264,3,0,8566
650,18,264,3,0,8566
390,18,264,3,0,8566
36,18,264,3,0,8566
35,18,264,3,0,8566
256,18,264,3,0,8566
534,18,264,3,0,8566
740,18,264,3,0,8566
739,18,264,3,0,8566
453,18,264,3,0,8566
159,18,264,3,0,8566
613,18,264,3,0,8566
104,18,264,3,0,8566
491,18,264,3,0,8566
555,18,264,3,0,8566
554,18,264,3,0,8566
225,18,264,3,0,8566
386,18,264,3,0,8566
10001,18,264,3,0,8566
10002,18,264,3,0,8566
10003,18,264,3,0,8566
660,18,264,3,0,8566
149,18,264,3,0,8566
96,18,264,3,0,8566
356,18,264,3,0,8566
477,18,264,3,0,8566
604,18,264,3,0,8566
125,18,264,3,0,8566
466,18,264,3,0,8566
239,18,264,3,0,8566
500,18,264,3,0,8566
160,18,264,3,0,8566
180,18,264,3,0,8566
419,18,264,3,0,8566
162,18,264,3,0,8566
475,18,264,3,0,8566
94,18,264,3,0,8566
74,18,264,3,0,8566
10109,18,264,3,0,8566
55,18,264,3,0,8566
76,18,264,3,0,8566
10111,18,264,3,0,8566
622,18,264,3,0,8566
623,18,264,3,0,8566
706,18,264,3,0,8566
210,18,264,3,0,8566
75,18,264,3,0,8566
10110,18,264,3,0,8566
253,18,264,3,0,8566
326,18,264,3,0,8566
533,18,264,3,0,8566
297,18,264,3,0,8566
701,18,264,3,0,8566
631,18,264,3,0,8566
214,18,264,3,0,8566
107,18,264,3,0,8566
106,18,264,3,0,8566
720,18,264,3,0,8566
10086,18,264,3,0,8566
97,18,264,3,0,8566
314,18,264,3,0,8566
727,18,264,3,0,8566
392,18,264,3,0,8566
39,18,264,3,0,8566
124,18,264,3,0,8566
64,18,264,3,0,8566
115,18,264,3,0,8566
352,18,264,3,0,8566
784,18,264,3,0,8566
552,18,264,3,0,8566
553,18,264,3,0,8566
166,18,264,3,0,8566
165,18,264,3,0,8566
463,18,264,3,0,8566
108,18,264,3,0,8566
428,18,264,3,0,8566
448,18,264,3,0,8566
272,18,264,3,0,8566
10126,18,264,3,0,8566
68,18,264,3,0,8566
67,18,264,3,0,8566
66,18,264,3,0,8566
240,18,264,3,0,8566
126,18,264,3,0,8566
467,18,264,3,0,8566
296,18,264,3,0,8566
56,18,264,3,0,8566
183,18,264,3,0,8566
105,18,264,3,0,8566
10115,18,264,3,0,8566
802,18,264,3,0,8566
303,18,264,3,0,8566
308,18,264,3,0,8566
307,18,264,3,0,8566
648,18,264,3,0,8566
10018,18,264,3,0,8566
151,18,264,3,0,8566
150,18,264,3,0,8566
619,18,264,3,0,8566
620,18,264,3,0,8566
241,18,264,3,0,8566
439,18,264,3,0,8566
391,18,264,3,0,8566
122,18,264,3,0,8566
89,18,264,3,0,8566
10113,18,264,3,0,8566
446,18,264,3,0,8566
34,18,264,3,0,8566
31,18,264,3,0,8566
484,18,264,3,0,8566
536,18,264,3,0,8566
674,18,264,3,0,8566
675,18,264,3,0,8566
515,18,264,3,0,8566
511,18,264,3,0,8566
513,18,264,3,0,8566
766,18,264,3,0,8566
499,18,264,3,0,8566
25,18,264,3,0,8566
127,18,264,3,0,8566
186,18,264,3,0,8566
61,18,264,3,0,8566
62,18,264,3,0,8566
57,18,264,3,0,8566
54,18,264,3,0,8566
195,18,264,3,0,8566
156,18,264,3,0,8566
651,18,264,3,0,8566
26,18,264,3,0,8566
10100,18,264,3,0,8566
409,18,264,3,0,8566
378,18,264,3,0,8566
486,18,264,3,0,8566
377,18,264,3,0,8566
379,18,264,3,0,8566
579,18,264,3,0,8566
112,18,264,3,0,8566
464,18,264,3,0,8566
447,18,264,3,0,8566
302,18,264,3,0,8566
27,18,264,3,0,8566
10101,18,264,3,0,8566
28,18,264,3,0,8566
10102,18,264,3,0,8566
539,18,264,3,0,8566
254,18,264,3,0,8566
560,18,264,3,0,8566
559,18,264,3,0,8566
537,18,264,3,0,8566
161,18,264,3,0,8566
285,18,264,3,0,8566
516,18,264,3,0,8566
512,18,264,3,0,8566
514,18,264,3,0,8566
289,18,264,3,0,8566
287,18,264,3,0,8566
80,18,264,3,0,8566
199,18,264,3,0,8566
215,18,264,3,0,8566
143,18,264,3,0,8566
209,18,264,3,0,8566
327,18,264,3,0,8566
7,18,264,3,0,8566
759,18,264,3,0,8566
185,18,264,3,0,8566
260,18,264,3,0,8566
787,18,264,3,0,8566
216,18,264,3,0,8566
538,18,264,3,0,8566
532,18,264,3,0,8566
468,18,264,3,0,8566
176,18,264,3,0,8566
158,18,264,3,0,8566
454,18,264,3,0,8566
252,18,264,3,0,8566
157,18,264,3,0,8566
